date,trend,remainder,seasonal12,seasonal20,is_projected,projection,observation
2010-12-01,22.6467809267023,-3.68682875179108,18.3446067229195,3.69544110216926,False,44.686828751791055,40.99999999999997
2011-01-01,22.6147693990153,-7.10073187179492,15.5521280549609,-1.06616558218136,False,37.10073187179484,29.999999999999922
2011-02-01,22.5827578713283,10.1274025896427,20.2082419412171,6.08159759781189,False,48.87259741035729,58.999999999999986
2011-03-01,22.5507463436414,7.23120983075021,9.41624955306593,-5.19820572745753,False,26.768790169249797,34.00000000000001
2011-04-01,22.5187348159544,15.7110455831683,0.582395177065581,-8.81217557618823,False,14.288954416831752,30.00000000000005
2011-05-01,22.4724194083195,10.0079276732372,-11.5382174916745,-7.94212958988226,False,2.9920723267627416,12.999999999999941
2011-06-01,22.4261040006847,5.19700045314866,-11.8771096968431,-4.74599475699024,False,5.80299954685136,11.000000000000021
2011-07-01,22.3797885930498,-15.4240663728008,-16.4163589865575,10.4606367663084,False,16.4240663728007,0.9999999999998987
2011-08-01,22.333473185415,-15.9885976436109,-16.2381474729597,10.8932719311556,False,16.9885976436109,0.9999999999999982
2011-09-01,22.16422250841,-8.22990257012545,-12.4343184773565,2.49999853907202,False,12.22990257012552,4.000000000000069
2011-10-01,21.9949718314049,-12.0054370097965,-6.94687644533381,-2.0426583762746,False,13.00543700979649,0.9999999999999893
2011-11-01,21.8257211543999,-4.84650462276496,11.3474045151906,-6.32662104682551,False,26.84650462276499,22.00000000000003
2011-12-01,21.6564704773948,12.1298657870025,18.3446067229195,3.86905701268319,False,43.87013421299749,55.99999999999999
2012-01-01,21.0994392757605,-0.307139263593001,15.5521280549609,7.65557193287159,False,44.30713926359299,43.999999999999986
2012-02-01,20.5424080741261,16.8978920253352,20.2082419412171,4.35145795932169,False,45.10210797466489,62.000000000000085
2012-03-01,19.9853768724917,8.72859818293886,9.41624955306593,0.869775391503432,False,30.27140181706106,38.99999999999992
2012-04-01,19.4283456708574,14.4353273184131,0.582395177065581,-7.44606816633609,False,12.564672681586892,26.999999999999993
2012-05-01,18.7288344684411,9.92491788915629,-11.5382174916745,-1.11553486592284,False,6.075082110843761,16.00000000000005
2012-06-01,18.0293232660248,6.54097953817798,-11.8771096968431,-5.69319310735966,False,0.45902046182203904,7.000000000000019
2012-07-01,17.3298120636085,0.0746090057117854,-16.4163589865575,0.0119379172372097,False,0.9253909942882075,0.9999999999999929
2012-08-01,16.6303008611922,-0.0875944904016777,-16.2381474729597,3.69544110216926,False,4.087594490401761,4.0000000000000835
2012-09-01,15.6726107629515,3.82787329658643,-12.4343184773565,-1.06616558218136,False,2.172126703413639,6.000000000000069
2012-10-01,14.7149206647108,1.15035818281113,-6.94687644533381,6.08159759781189,False,13.849641817188878,15.000000000000009
2012-11-01,13.7572305664701,-2.90642935420317,11.3474045151906,-5.19820572745753,False,19.90642935420317,17.0
2012-12-01,12.7995404682294,-19.3319716149607,18.3446067229195,-8.81217557618823,False,22.331971614960672,2.9999999999999716
2013-01-01,11.5163707890448,-12.1263692541235,15.5521280549609,-7.94212958988226,False,19.12636925412344,6.99999999999994
2013-02-01,10.2332011098603,-10.6954482940871,20.2082419412171,-4.74599475699024,False,25.69544829408716,15.00000000000006
2013-03-01,8.95003143067569,-3.82691775005007,9.41624955306593,10.4606367663084,False,28.82691775005002,24.99999999999995
2013-04-01,7.66686175149113,-1.14252885971231,0.582395177065581,10.8932719311556,False,19.14252885971231,18.0
2013-05-01,7.20335706644592,1.83486188615656,-11.5382174916745,2.49999853907202,False,0.0,1.83486188615656
2013-06-01,6.7398523814007,7.17991569171699,-11.8771096968431,-2.0426583762746,False,0.0,7.17991569171699
2013-07-01,6.27634769635549,16.4666323370275,-16.4163589865575,-6.32662104682551,False,0.0,16.4666323370275
2013-08-01,5.81284301131028,6.55624744896627,-16.2381474729597,3.86905701268319,False,0.0,6.55624744896627
2013-09-01,6.52092203732416,-1.74217549283921,-12.4343184773565,7.65557193287159,False,1.7421754928392499,3.9968028886505635e-14
2013-10-01,7.22900106333804,-1.63358257732592,-6.94687644533381,4.35145795932169,False,4.63358257732592,3.0
2013-11-01,7.93708008935191,-20.1542599960459,11.3474045151906,0.869775391503432,False,20.15425999604594,3.907985046680551e-14
2013-12-01,8.64515911536579,-15.5436976719492,18.3446067229195,-7.44606816633609,False,19.5436976719492,4.0
2014-01-01,9.8366285959299,-15.273221784968,15.5521280549609,-1.11553486592284,False,24.27322178496796,8.99999999999996
2014-02-01,11.028098076494,-15.5431469103514,20.2082419412171,-5.69319310735966,False,25.54314691035144,10.000000000000039
2014-03-01,12.2195675570581,-1.64775502736126,9.41624955306593,0.0119379172372097,False,21.647755027361242,19.999999999999982
2014-04-01,13.4110370376222,1.31112668314293,0.582395177065581,3.69544110216926,False,17.68887331685704,18.99999999999997
2014-05-01,14.3964106348204,-1.79202756096454,-11.5382174916745,-1.06616558218136,False,1.7920275609645397,-2.220446049250313e-16
2014-06-01,15.3817842320186,-2.5862721329874,-11.8771096968431,6.08159759781189,False,9.58627213298739,6.999999999999989
2014-07-01,16.3671578292168,5.24740688479818,-16.4163589865575,-5.19820572745753,False,0.0,5.24740688479818
2014-08-01,17.352531426415,7.69779162273297,-16.2381474729597,-8.81217557618823,False,0.0,7.69779162273297
2014-09-01,18.4743143605621,2.90213370667666,-12.4343184773565,-7.94212958988226,False,0.0,2.90213370667666
2014-10-01,19.5960972947093,8.09677390761476,-6.94687644533381,-4.74599475699024,False,7.90322609238525,16.000000000000007
2014-11-01,20.7178802288565,19.4740784896445,11.3474045151906,10.4606367663084,False,42.5259215103555,62.0
2014-12-01,21.8396631630036,24.9224581829212,18.3446067229195,10.8932719311556,False,51.077541817078696,75.9999999999999
2015-01-01,22.3676004757075,12.5802729302595,15.5521280549609,2.49999853907202,False,40.41972706974042,52.999999999999915
2015-02-01,22.8955377884113,8.93887864664619,20.2082419412171,-2.0426583762746,False,41.0611213533538,49.999999999999986
2015-03-01,23.4234751011152,-17.5131036073556,9.41624955306593,-6.32662104682551,False,26.51310360735562,9.000000000000021
2015-04-01,23.951412413819,-15.4028646035678,0.582395177065581,3.86905701268319,False,28.40286460356777,12.999999999999972
2015-05-01,23.5552564811269,-12.672610922324,-11.5382174916745,7.65557193287159,False,19.67261092232399,6.999999999999989
2015-06-01,23.1591005484349,-11.6334488109135,-11.8771096968431,4.35145795932169,False,15.63344881091349,3.999999999999991
2015-07-01,22.7629446157428,-3.21636102068875,-16.4163589865575,0.869775391503432,False,7.21636102068873,3.99999999999998
2015-08-01,22.3667886830507,13.3174269562451,-16.2381474729597,-7.44606816633609,False,0.0,13.3174269562451
2015-09-01,21.8148321073185,11.7350212359609,-12.4343184773565,-1.11553486592284,False,8.264978764039162,20.000000000000064
2015-10-01,21.2628755315862,9.37719402110726,-6.94687644533381,-5.69319310735966,False,8.62280597889273,17.99999999999999
2015-11-01,20.710918955854,1.92973861171819,11.3474045151906,0.0119379172372097,False,32.070261388281814,34.00000000000001
2015-12-01,20.1589623801217,2.80098979478952,18.3446067229195,3.69544110216926,False,42.199010205210456,44.99999999999998
2016-01-01,20.1284298746965,5.38560765252392,15.5521280549609,-1.06616558218136,False,34.61439234747604,39.99999999999996
2016-02-01,20.0978973692713,-8.3877369083002,20.2082419412171,6.08159759781189,False,46.38773690830029,38.00000000000009
2016-03-01,20.067364863846,-9.28540868945444,9.41624955306593,-5.19820572745753,False,24.2854086894544,14.99999999999996
2016-04-01,20.0368323584208,-3.80705195929814,0.582395177065581,-8.81217557618823,False,11.807051959298152,8.00000000000001
2016-05-01,19.9880040385406,-0.507656956983833,-11.5382174916745,-7.94212958988226,False,0.5076569569838405,7.549516567451064e-15
2016-06-01,19.9391757186604,-2.31607126482707,-11.8771096968431,-4.74599475699024,False,3.3160712648270625,0.9999999999999925
2016-07-01,19.8903473987802,0.0653748214687759,-16.4163589865575,10.4606367663084,False,13.9346251785311,13.999999999999876
2016-08-01,19.8415190789,-7.4966435370959,-16.2381474729597,10.8932719311556,False,14.496643537095899,6.999999999999999
2016-09-01,19.794303234815,-5.85998329653048,-12.4343184773565,2.49999853907202,False,9.85998329653052,4.000000000000041
2016-10-01,19.74708739073,-3.75755256912154,-6.94687644533381,-2.0426583762746,False,10.757552569121591,7.0000000000000515
2016-11-01,19.6998715466449,6.27934498498999,11.3474045151906,-6.32662104682551,False,24.72065501500999,30.99999999999998
2016-12-01,19.6526557025599,-2.86631943816258,18.3446067229195,3.86905701268319,False,41.86631943816259,39.000000000000014
2017-01-01,19.6296174554209,15.1626825567465,15.5521280549609,7.65557193287159,False,42.83731744325339,57.999999999999886
2017-02-01,19.606579208282,-3.16627910882079,20.2082419412171,4.35145795932169,False,44.16627910882079,41.0
2017-03-01,19.5835409611431,15.1304340942876,9.41624955306593,0.869775391503432,False,29.869565905712463,45.000000000000064
2017-04-01,19.5605027140041,-11.6968297247336,0.582395177065581,-7.44606816633609,False,12.696829724733593,0.9999999999999929
2017-05-01,19.5464720107555,-5.89271965315819,-11.5382174916745,-1.11553486592284,False,6.892719653158162,0.9999999999999716
2017-06-30,19.5464720107555,,18.3446067229195,3.69544110216926,True,41.58651983584426,
2017-07-31,19.5464720107555,,15.5521280549609,-1.06616558218136,True,34.03243448353504,
2017-08-31,19.5464720107555,,20.2082419412171,6.08159759781189,True,45.83631154978449,
2017-09-30,19.5464720107555,,9.41624955306593,-5.19820572745753,True,23.7645158363639,
2017-10-31,19.5464720107555,,0.582395177065581,-8.81217557618823,True,11.316691611632853,
2017-11-30,19.5464720107555,,-11.5382174916745,-7.94212958988226,True,0.06612492919874313,
2017-12-31,19.5464720107555,,-11.8771096968431,-4.74599475699024,True,2.9233675569221624,
2018-01-31,19.5464720107555,,-16.4163589865575,10.4606367663084,True,13.5907497905064,
2018-02-28,19.5464720107555,,-16.2381474729597,10.8932719311556,True,14.2015964689514,
2018-03-31,19.5464720107555,,-12.4343184773565,2.49999853907202,True,9.612152072471021,
2018-04-30,19.5464720107555,,-6.94687644533381,-2.0426583762746,True,10.55693718914709,
2018-05-31,19.5464720107555,,11.3474045151906,-6.32662104682551,True,24.56725547912059,
2018-06-30,19.5464720107555,,18.3446067229195,3.86905701268319,True,41.76013574635819,
2018-07-31,19.5464720107555,,15.5521280549609,7.65557193287159,True,42.75417199858799,
2018-08-31,19.5464720107555,,20.2082419412171,4.35145795932169,True,44.10617191129429,
2018-09-30,19.5464720107555,,9.41624955306593,0.869775391503432,True,29.832496955324864,
2018-10-31,19.5464720107555,,0.582395177065581,-7.44606816633609,True,12.682799021484993,
2018-11-30,19.5464720107555,,-11.5382174916745,-1.11553486592284,True,6.892719653158162,
2018-12-31,19.5464720107555,,-11.8771096968431,-5.69319310735966,True,1.9761692065527399,
2019-01-31,19.5464720107555,,-16.4163589865575,0.0119379172372097,True,3.1420509414352082,
2019-02-28,19.5464720107555,,-16.2381474729597,3.69544110216926,True,7.003765639965062,
2019-03-31,19.5464720107555,,-12.4343184773565,-1.06616558218136,True,6.04598795121764,
2019-04-30,19.5464720107555,,-6.94687644533381,6.08159759781189,True,18.68119316323358,
2019-05-31,19.5464720107555,,11.3474045151906,-5.19820572745753,True,25.69567079848857,
2019-06-30,19.5464720107555,,18.3446067229195,-8.81217557618823,True,29.07890315748677,
2019-07-31,19.5464720107555,,15.5521280549609,-7.94212958988226,True,27.15647047583414,
2019-08-31,19.5464720107555,,20.2082419412171,-4.74599475699024,True,35.00871919498236,
