date,trend,remainder,seasonal18,seasonal34,is_projected,projection,observation
2010-12-01,17.6715328973808,14.0526881814678,7.30253922254219,1.97323969860921,False,26.9473118185322,41.0
2011-01-01,17.6029546592199,10.680655429297,15.1569559604852,-13.4405660490021,False,19.319344570703002,30.0
2011-02-01,17.5343764210589,23.2277430127995,18.2050044511401,0.0328761150014982,False,35.7722569872005,59.0
2011-03-01,17.4657981828979,10.3875875148963,12.4473108152876,-6.30069651308181,False,23.61241248510369,33.999999999999986
2011-04-01,17.397219944737,6.00288166405179,11.6381009736398,-5.03820258242855,False,23.99711833594825,30.000000000000043
2011-05-01,17.328641706576,-1.40925535904282,-7.46807471832285,4.54868837078967,False,14.40925535904282,13.0
2011-06-01,17.260063468415,-5.67467264942291,7.27672730871337,-7.8621181277055,False,16.67467264942287,10.999999999999961
2011-07-01,17.1748512601827,-1.51034695983214,-13.6579223926981,-1.00658190765244,False,2.510346959832159,1.0000000000000189
2011-08-01,17.0896390519503,10.7636859244942,-6.35740352184022,-20.4959214546043,False,0.0,10.7636859244942
2011-09-01,17.0044268437179,4.51090332998762,-10.1938877325918,-7.32144244111377,False,0.0,4.51090332998762
2011-10-01,16.9192146354856,6.5019002276158,-17.03779086481,-5.38332399829138,False,0.0,6.5019002276158
2011-11-01,16.8340024272532,6.44414232052297,-0.281761689886489,-0.996383057889659,False,15.555857679477052,22.00000000000002
2011-12-01,16.7487902190208,12.9177073963661,-0.595797402301558,26.9292997869146,False,43.082292603633846,55.99999999999994
2012-01-01,16.5950793860546,-7.31680954369647,-0.823907539248296,35.5456376968901,False,51.3168095436964,43.99999999999993
2012-02-01,16.4413685530885,-2.41822441476728,-6.38828670151703,54.3651425631959,False,64.41822441476737,62.000000000000085
2012-03-01,16.2876577201223,-2.55658436791265,-5.75826913561736,31.0271957834077,False,41.556584367912635,38.999999999999986
2012-04-01,16.1339468871561,-6.40054921587767,-12.0533108054004,29.319913134122,False,33.4005492158777,27.000000000000032
2012-05-01,15.9802360541899,-1.11637810311788,8.58977233126555,-7.45363028233758,False,17.11637810311787,15.999999999999991
2012-06-01,15.8265252212237,-9.82957848550481,7.30253922254219,-6.2994859582611,False,16.82957848550479,6.9999999999999805
2012-07-01,15.4849878668737,-3.04897799006112,15.1569559604852,-26.5929658372979,False,4.048977990061001,0.999999999999881
2012-08-01,15.1434505125237,-1.83035149366797,18.2050044511401,-27.5181034699958,False,5.830351493667997,4.0000000000000275
2012-09-01,14.8019131581737,6.25043154905812,12.4473108152876,-27.4996555225194,False,0.0,6.25043154905812
2012-10-01,14.4603758038237,8.95378857103773,11.6381009736398,-20.0522653485013,False,6.046211428962199,14.999999999999929
2012-11-01,14.1188384494738,12.9027574550506,-7.46807471832285,-2.55352118620153,False,4.09724254494942,17.00000000000002
2012-12-01,13.7773010951238,-0.599520623333548,7.27672730871337,-17.4545077805036,False,3.599520623333568,3.00000000000002
2013-01-01,13.5604277957292,-5.47588603763917,-13.6579223926981,12.573380634608,False,12.4758860376391,6.99999999999993
2013-02-01,13.3435544963347,-3.04434687858003,-6.35740352184022,11.0581959040855,False,18.04434687857998,14.99999999999995
2013-03-01,13.1266811969402,-3.93946592402206,-10.1938877325918,26.0066724596736,False,28.939465924022,24.99999999999994
2013-04-01,12.9098078975457,0.786708777403865,-17.03779086481,21.3412741898604,False,17.2132912225961,17.999999999999968
2013-05-01,12.6929345981512,-6.85558421570381,-0.281761689886489,-5.55558869256089,False,6.855584215703822,1.2434497875801753e-14
2013-06-01,12.4760612987567,-6.46655422587551,-0.595797402301558,-5.4137096705796,False,6.466554225875543,3.2862601528904634e-14
2013-07-01,12.599852740249,6.00899432464029,-0.823907539248296,-17.784939525641,False,0.0,6.00899432464029
2013-08-01,12.7236441817413,8.11764494414782,-6.38828670151703,-14.4530024243721,False,0.0,8.11764494414782
