date,trend,remainder,seasonal31,seasonal34,is_projected,projection,observation
2010-12-01,17.0077182063118,5.63238414546429,29.0037515072747,-10.6438538590508,False,35.3676158545357,40.999999999999986
2011-01-01,16.9547254696759,4.2522098198525,0.920004031715835,7.87306067875577,False,25.747790180147504,30.000000000000004
2011-02-01,16.90173273304,18.1288106510027,13.9992131822273,9.97024343372995,False,40.87118934899725,58.99999999999994
2011-03-01,16.8487399964041,3.63014185600452,7.23459631825837,6.28652182933295,False,30.36985814399542,33.999999999999936
2011-04-01,16.7957472597683,1.55512758396134,-17.0352713881667,28.6843965444371,False,28.444872416038702,30.000000000000043
2011-05-01,16.7427545231324,-8.66117819961935,-14.1408399443951,19.0592636208821,False,21.6611781996194,13.00000000000005
2011-06-01,16.6897617864965,0.18930000974763,-9.97179240675901,4.09273061051485,False,10.810699990252342,10.999999999999972
2011-07-01,16.6239882958761,2.25307782117135,-30.2128602859083,12.3357941688609,False,0.0,2.25307782117135
2011-08-01,16.5582148052556,9.48688883265239,-16.5219891566131,-8.52311448129491,False,0.0,9.48688883265239
2011-09-01,16.4924413146352,3.38847756039344,0.842032087433186,-16.7229509624618,False,0.6115224396065884,4.000000000000028
2011-10-01,16.4266678240147,8.96913888488032,-17.1233702216857,-7.27243648720935,False,0.0,8.96913888488032
2011-11-01,16.3608943333942,1.01587192846132,6.90106776052503,-2.2778340223806,False,20.984128071538628,21.999999999999947
2011-12-01,16.2951208427738,9.06408911545582,10.00193838956,20.6388516522104,False,46.9359108845442,56.00000000000002
2012-01-01,16.1887839192739,-0.842941033732433,-1.77327009001475,30.4274272044733,False,44.842941033732444,44.000000000000014
2012-02-01,16.0824469957741,1.92928361882149,-14.1643392696834,58.1526086550878,False,60.07071638117851,62.0
2012-03-01,15.9761100722742,2.24145253092724,-14.4760075157008,35.2584449124993,False,36.758547469072695,38.999999999999936
2012-04-01,15.8697731487744,-1.2403196621223,11.3840393141608,0.986507199187107,False,28.240319662122307,27.000000000000007
2012-05-01,15.7634362252745,1.35836996102233,-0.0132649525869314,-1.10854123370992,False,14.641630038977649,15.999999999999979
2012-06-01,15.6570993017747,2.0330996919254,-0.311540406072467,-10.3786585876276,False,4.966900308074633,7.000000000000034
2012-07-01,15.4233647307962,-1.42486029066752,26.9740170060104,-39.9725214461391,False,2.4248602906675014,0.9999999999999813
2012-08-01,15.1896301598177,0.922165999418176,-9.83685304706951,-2.27494311216636,False,3.077834000581829,4.000000000000005
2012-09-01,14.9558955888392,1.9529880761638,3.60338592862965,-14.5122695936327,False,4.04701192383615,5.99999999999995
2012-10-01,14.7221610178607,-1.48292562213524,23.2342829132333,-21.4735183089588,False,16.482925622135202,14.999999999999961
2012-11-01,14.4884264468823,0.377317528564614,-15.6212750219685,17.7555310465216,False,16.6226824714354,17.000000000000014
2012-12-01,14.2546918759038,1.97023979693322,-2.62771046707391,-10.5972212057631,False,1.0297602030667896,3.0000000000000098
2013-01-01,14.0166531883206,-1.36102880826004,8.62304054663588,-14.2786649266965,False,8.361028808259979,6.99999999999994
2013-02-01,13.7786145007374,-0.0011077209732537,-21.0203496617347,22.2428428819706,False,15.0011077209733,15.000000000000046
2013-03-01,13.5405758131543,1.91941688513322,6.6507408553286,2.88926644638391,False,23.080583114866812,25.000000000000032
2013-04-01,13.3025371255711,-1.16137497251225,22.7309343922108,-16.8720965452697,False,19.1613749725122,17.99999999999995
2013-05-01,13.0644984379879,-0.305873526601914,-1.70063390802734,-11.0579910033587,False,0.30587352660186085,-5.3179682879545e-14
2013-06-01,12.8264597504048,1.84084325147771,14.4483237534662,-29.1156267553487,False,0.0,1.84084325147771
2013-07-01,12.8360430098551,-4.75760205074747,29.0037515072747,-37.0821924663823,False,4.757602050747497,2.7533531010703882e-14
2013-08-01,12.8456262693054,-3.28908515951704,0.920004031715835,-10.4765451415042,False,3.289085159517036,-3.9968028886505635e-15
2013-09-01,12.8552095287558,-14.8419135918998,13.9992131822273,-12.0125091190833,False,14.8419135918998,0.0
