date,trend,remainder,seasonal19,seasonal23,is_projected,projection,observation
2014-09-01,17.8961119547292,0.173070490997489,0.0246463572233757,-17.0938288029501,False,0.8269295090024755,0.9999999999999645
2014-10-01,18.7547198078517,3.81965759317805,-6.37747145974812,-0.196905941281623,False,12.180342406821957,16.000000000000007
2014-11-01,19.6133276609741,25.9407162934426,4.57103867872452,11.8749173668587,False,36.05928370655732,61.99999999999992
2014-12-01,20.4719355140966,25.0738764770047,5.41724872315005,25.0369392857486,False,50.92612352299525,75.99999999999994
2015-01-01,21.1454229009573,9.91317109479723,12.3911546609237,9.5502513433218,False,43.0868289052028,53.00000000000003
2015-02-01,21.8189102878179,0.327088898358035,4.18839053988782,23.6656102739362,False,49.672911101641915,49.99999999999995
2015-03-01,22.4923976746786,-11.7423839888207,-8.08127342742504,6.33125974156713,False,20.742383988820688,8.999999999999988
2015-04-01,23.1658850615392,-11.7197191077641,2.79219097259646,-1.23835692637159,False,24.71971910776407,12.999999999999972
2015-05-01,23.0519944628475,-1.33983845976045,7.44761292979516,-22.1597689328823,False,8.339838459760358,6.999999999999908
2015-06-01,22.9381038641559,-0.029714638421467,-5.79757189665722,-13.1108173290772,False,4.029714638421478,4.000000000000011
2015-07-01,22.8242132654642,-2.12061127468465,-4.79274234955597,-11.9108596412236,False,6.120611274684627,3.9999999999999774
2015-08-01,22.7103226667726,1.75612747685253,5.08564566036083,-17.5520958039859,False,10.243872523147532,12.000000000000062
2015-09-01,22.1282817969501,4.60021429879351,3.43087019398829,-10.1593662897319,False,15.39978570120649,20.0
2015-10-01,21.5462409271276,-6.44445163909848,-7.42941446510534,10.3276251770762,False,24.44445163909846,17.99999999999998
2015-11-01,20.9642000573051,-3.34900797070106,3.03314362438281,13.3516642890131,False,37.34900797070101,33.99999999999995
2015-12-01,20.3821591874826,0.848239405121021,7.53509390419865,16.2345075031977,False,44.15176059487895,44.99999999999997
2016-01-01,20.4539307296411,10.1546328033736,1.32313995470961,8.0682965122757,False,29.845367196626412,40.000000000000014
2016-02-01,20.5257022717996,9.55291954914644,-10.5797119745719,18.5010901536258,False,28.4470804508535,37.999999999999936
2016-03-01,20.5974738139582,4.49873514506605,-14.181991219944,4.08578226091977,False,10.501264854933968,15.000000000000018
2016-04-01,20.6692453561167,4.49478299741426,0.0246463572233757,-17.1886747107543,False,3.505217002585777,8.000000000000037
2016-05-01,20.7554443411876,0.477918462472715,-6.37747145974812,-14.8558913439122,False,0.0,0.477918462472715
2016-06-01,20.8416433262586,-12.404833324068,4.57103867872452,-12.0078486809151,False,13.404833324068019,1.0000000000000178
2016-07-01,20.9278423113296,-2.79156258258904,5.41724872315005,-9.55352845189061,False,16.791562582589037,13.999999999999996
2016-08-01,21.0140412964006,-9.31136715437422,12.3911546609237,-17.0938288029501,False,16.3113671543742,6.999999999999979
2016-09-01,21.0164967148888,-21.007981313495,4.18839053988782,-0.196905941281623,False,25.007981313494994,3.999999999999993
2016-10-01,21.018952133377,-17.8125960728106,-8.08127342742504,11.8749173668587,False,24.812596072810656,7.000000000000057
2016-11-01,21.0214075518653,-17.8505378102103,2.79219097259646,25.0369392857486,False,48.850537810210355,31.000000000000053
2016-12-01,21.0238629703535,0.97827275652951,7.44761292979516,9.5502513433218,False,38.02172724347046,38.99999999999997
2017-01-01,21.0178701974212,19.1140914252998,-5.79757189665722,23.6656102739362,False,38.88590857470018,57.999999999999986
2017-02-01,21.0118774244889,18.4496051834999,-4.79274234955597,6.33125974156713,False,22.55039481650006,40.99999999999996
2017-03-01,21.0058846515566,20.1468266144541,5.08564566036083,-1.23835692637159,False,24.85317338554584,44.99999999999994
2017-04-01,20.9998918786243,-1.27099313973035,3.43087019398829,-22.1597689328823,False,2.2709931397302903,0.9999999999999403
2017-05-01,21.0038977459562,0.536334048226305,-7.42941446510534,-13.1108173290772,False,0.46366595177365966,0.9999999999999647
2017-06-30,21.0038977459562,,3.43087019398829,-0.196905941281623,True,24.237861998662865,
2017-07-31,21.0038977459562,,-7.42941446510534,11.8749173668587,True,25.44940064770956,
2017-08-31,21.0038977459562,,3.03314362438281,25.0369392857486,True,49.073980656087606,
2017-09-30,21.0038977459562,,7.53509390419865,9.5502513433218,True,38.089242993476645,
2017-10-31,21.0038977459562,,1.32313995470961,23.6656102739362,True,45.99264797460201,
2017-11-30,21.0038977459562,,-10.5797119745719,6.33125974156713,True,16.75544551295143,
2017-12-31,21.0038977459562,,-14.181991219944,-1.23835692637159,True,5.583549599640607,
2018-01-31,21.0038977459562,,0.0246463572233757,-22.1597689328823,True,0.0,
2018-02-28,21.0038977459562,,-6.37747145974812,-13.1108173290772,True,1.5156089571308762,
2018-03-31,21.0038977459562,,4.57103867872452,-11.9108596412236,True,13.664076783457118,
2018-04-30,21.0038977459562,,5.41724872315005,-17.5520958039859,True,8.869050665120348,
2018-05-31,21.0038977459562,,12.3911546609237,-10.1593662897319,True,23.235686117148,
2018-06-30,21.0038977459562,,4.18839053988782,10.3276251770762,True,35.519913462920215,
2018-07-31,21.0038977459562,,-8.08127342742504,13.3516642890131,True,26.274288607544257,
2018-08-31,21.0038977459562,,2.79219097259646,16.2345075031977,True,40.03059622175036,
2018-09-30,21.0038977459562,,7.44761292979516,8.0682965122757,True,36.51980718802706,
2018-10-31,21.0038977459562,,-5.79757189665722,18.5010901536258,True,33.707416002924774,
2018-11-30,21.0038977459562,,-4.79274234955597,4.08578226091977,True,20.29693765732,
2018-12-31,21.0038977459562,,5.08564566036083,-17.1886747107543,True,8.90086869556273,
2019-01-31,21.0038977459562,,3.43087019398829,-14.8558913439122,True,9.578876596032288,
2019-02-28,21.0038977459562,,-7.42941446510534,-12.0078486809151,True,1.5666345999357567,
2019-03-31,21.0038977459562,,3.03314362438281,-9.55352845189061,True,14.483512918448397,
2019-04-30,21.0038977459562,,7.53509390419865,-17.0938288029501,True,11.445162847204749,
2019-05-31,21.0038977459562,,1.32313995470961,-0.196905941281623,True,22.130131759384184,
2019-06-30,21.0038977459562,,-10.5797119745719,11.8749173668587,True,22.299103138242998,
2019-07-31,21.0038977459562,,-14.181991219944,25.0369392857486,True,31.858845811760794,
2019-08-31,21.0038977459562,,0.0246463572233757,9.5502513433218,True,30.578795446501374,
2019-09-30,21.0038977459562,,-6.37747145974812,23.6656102739362,True,38.29203656014428,
2019-10-31,21.0038977459562,,4.57103867872452,6.33125974156713,True,31.90619616624785,
2019-11-30,21.0038977459562,,5.41724872315005,-1.23835692637159,True,25.18278954273466,
2019-12-31,21.0038977459562,,12.3911546609237,-22.1597689328823,True,11.235283473997598,
2020-01-31,21.0038977459562,,4.18839053988782,-13.1108173290772,True,12.081470956766818,
2020-02-29,21.0038977459562,,-8.08127342742504,-11.9108596412236,True,1.011764677307557,
2020-03-31,21.0038977459562,,2.79219097259646,-17.5520958039859,True,6.243992914566759,
2020-04-30,21.0038977459562,,7.44761292979516,-10.1593662897319,True,18.29214438601946,
2020-05-31,21.0038977459562,,-5.79757189665722,10.3276251770762,True,25.533951026375178,
2020-06-30,21.0038977459562,,-4.79274234955597,13.3516642890131,True,29.562819685413327,
2020-07-31,21.0038977459562,,5.08564566036083,16.2345075031977,True,42.324050909514725,
2020-08-31,21.0038977459562,,3.43087019398829,8.0682965122757,True,32.50306445222019,
2020-09-30,21.0038977459562,,-7.42941446510534,18.5010901536258,True,32.07557343447666,
2020-10-31,21.0038977459562,,3.03314362438281,4.08578226091977,True,28.12282363125878,
2020-11-30,21.0038977459562,,7.53509390419865,-17.1886747107543,True,11.35031693940055,
2020-12-31,21.0038977459562,,1.32313995470961,-14.8558913439122,True,7.471146356753609,
2021-01-31,21.0038977459562,,-10.5797119745719,-12.0078486809151,True,0.0,
2021-02-28,21.0038977459562,,-14.181991219944,-9.55352845189061,True,0.0,
2021-03-31,21.0038977459562,,0.0246463572233757,-17.0938288029501,True,3.934715300229474,
2021-04-30,21.0038977459562,,-6.37747145974812,-0.196905941281623,True,14.429520344926456,
2021-05-31,21.0038977459562,,4.57103867872452,11.8749173668587,True,37.44985379153942,
2021-06-30,21.0038977459562,,5.41724872315005,25.0369392857486,True,51.45808575485485,
2021-07-31,21.0038977459562,,12.3911546609237,9.5502513433218,True,42.9453037502017,
2021-08-31,21.0038977459562,,4.18839053988782,23.6656102739362,True,48.85789855978022,
2021-09-30,21.0038977459562,,-8.08127342742504,6.33125974156713,True,19.253884060098287,
2021-10-31,21.0038977459562,,2.79219097259646,-1.23835692637159,True,22.55773179218107,
2021-11-30,21.0038977459562,,7.44761292979516,-22.1597689328823,True,6.291741742869057,
2021-12-31,21.0038977459562,,-5.79757189665722,-13.1108173290772,True,2.0955085202217774,
2022-01-31,21.0038977459562,,-4.79274234955597,-11.9108596412236,True,4.300295755176627,
2022-02-28,21.0038977459562,,5.08564566036083,-17.5520958039859,True,8.53744760233113,
2022-03-31,21.0038977459562,,3.43087019398829,-10.1593662897319,True,14.27540165021259,
2022-04-30,21.0038977459562,,-7.42941446510534,10.3276251770762,True,23.902108457927056,
2022-05-31,21.0038977459562,,3.03314362438281,13.3516642890131,True,37.38870565935211,
2022-06-30,21.0038977459562,,7.53509390419865,16.2345075031977,True,44.773499153352546,
2022-07-31,21.0038977459562,,1.32313995470961,8.0682965122757,True,30.395334212941506,
2022-08-31,21.0038977459562,,-10.5797119745719,18.5010901536258,True,28.925275925010098,
2022-09-30,21.0038977459562,,-14.181991219944,4.08578226091977,True,10.907688786931967,
2022-10-31,21.0038977459562,,0.0246463572233757,-17.1886747107543,True,3.8398693924252747,
2022-11-30,21.0038977459562,,-6.37747145974812,-14.8558913439122,True,0.0,
2022-12-31,21.0038977459562,,4.57103867872452,-12.0078486809151,True,13.567087743765619,
2023-01-31,21.0038977459562,,5.41724872315005,-9.55352845189061,True,16.867618017215637,
2023-02-28,21.0038977459562,,12.3911546609237,-17.0938288029501,True,16.3012236039298,
2023-03-31,21.0038977459562,,4.18839053988782,-0.196905941281623,True,24.995382344562394,
2023-04-30,21.0038977459562,,-8.08127342742504,11.8749173668587,True,24.79754168538986,
2023-05-31,21.0038977459562,,2.79219097259646,25.0369392857486,True,48.833028004301255,
2023-06-30,21.0038977459562,,7.44761292979516,9.5502513433218,True,38.001762019073155,
2023-07-31,21.0038977459562,,-5.79757189665722,23.6656102739362,True,38.87193612323517,
2023-08-31,21.0038977459562,,-4.79274234955597,6.33125974156713,True,22.54241513796736,
2023-09-30,21.0038977459562,,5.08564566036083,-1.23835692637159,True,24.85118647994544,
2023-10-31,21.0038977459562,,3.43087019398829,-22.1597689328823,True,2.2749990070621884,
2023-11-30,21.0038977459562,,-7.42941446510534,-13.1108173290772,True,0.46366595177365966,
2023-12-31,21.0038977459562,,3.43087019398829,-0.196905941281623,True,24.237861998662865,
2024-01-31,21.0038977459562,,-7.42941446510534,11.8749173668587,True,25.44940064770956,
2024-02-29,21.0038977459562,,3.03314362438281,25.0369392857486,True,49.073980656087606,
2024-03-31,21.0038977459562,,7.53509390419865,9.5502513433218,True,38.089242993476645,
2024-04-30,21.0038977459562,,1.32313995470961,23.6656102739362,True,45.99264797460201,
2024-05-31,21.0038977459562,,-10.5797119745719,6.33125974156713,True,16.75544551295143,
2024-06-30,21.0038977459562,,-14.181991219944,-1.23835692637159,True,5.583549599640607,
2024-07-31,21.0038977459562,,0.0246463572233757,-22.1597689328823,True,0.0,
2024-08-31,21.0038977459562,,-6.37747145974812,-13.1108173290772,True,1.5156089571308762,
2024-09-30,21.0038977459562,,4.57103867872452,-11.9108596412236,True,13.664076783457118,
2024-10-31,21.0038977459562,,5.41724872315005,-17.5520958039859,True,8.869050665120348,
2024-11-30,21.0038977459562,,12.3911546609237,-10.1593662897319,True,23.235686117148,
2024-12-31,21.0038977459562,,4.18839053988782,10.3276251770762,True,35.519913462920215,
2025-01-31,21.0038977459562,,-8.08127342742504,13.3516642890131,True,26.274288607544257,
2025-02-28,21.0038977459562,,2.79219097259646,16.2345075031977,True,40.03059622175036,
2025-03-31,21.0038977459562,,7.44761292979516,8.0682965122757,True,36.51980718802706,
2025-04-30,21.0038977459562,,-5.79757189665722,18.5010901536258,True,33.707416002924774,
2025-05-31,21.0038977459562,,-4.79274234955597,4.08578226091977,True,20.29693765732,
2025-06-30,21.0038977459562,,5.08564566036083,-17.1886747107543,True,8.90086869556273,
2025-07-31,21.0038977459562,,3.43087019398829,-14.8558913439122,True,9.578876596032288,
2025-08-31,21.0038977459562,,-7.42941446510534,-12.0078486809151,True,1.5666345999357567,
2025-09-30,21.0038977459562,,3.03314362438281,-9.55352845189061,True,14.483512918448397,
2025-10-31,21.0038977459562,,7.53509390419865,-17.0938288029501,True,11.445162847204749,
2025-11-30,21.0038977459562,,1.32313995470961,-0.196905941281623,True,22.130131759384184,
2025-12-31,21.0038977459562,,-10.5797119745719,11.8749173668587,True,22.299103138242998,
2026-01-31,21.0038977459562,,-14.181991219944,25.0369392857486,True,31.858845811760794,
2026-02-28,21.0038977459562,,0.0246463572233757,9.5502513433218,True,30.578795446501374,
2026-03-31,21.0038977459562,,-6.37747145974812,23.6656102739362,True,38.29203656014428,
2026-04-30,21.0038977459562,,4.57103867872452,6.33125974156713,True,31.90619616624785,
2026-05-31,21.0038977459562,,5.41724872315005,-1.23835692637159,True,25.18278954273466,
2026-06-30,21.0038977459562,,12.3911546609237,-22.1597689328823,True,11.235283473997598,
2026-07-31,21.0038977459562,,4.18839053988782,-13.1108173290772,True,12.081470956766818,
2026-08-31,21.0038977459562,,-8.08127342742504,-11.9108596412236,True,1.011764677307557,
2026-09-30,21.0038977459562,,2.79219097259646,-17.5520958039859,True,6.243992914566759,
2026-10-31,21.0038977459562,,7.44761292979516,-10.1593662897319,True,18.29214438601946,
2026-11-30,21.0038977459562,,-5.79757189665722,10.3276251770762,True,25.533951026375178,
2026-12-31,21.0038977459562,,-4.79274234955597,13.3516642890131,True,29.562819685413327,
2027-01-31,21.0038977459562,,5.08564566036083,16.2345075031977,True,42.324050909514725,
2027-02-28,21.0038977459562,,3.43087019398829,8.0682965122757,True,32.50306445222019,
2027-03-31,21.0038977459562,,-7.42941446510534,18.5010901536258,True,32.07557343447666,
2027-04-30,21.0038977459562,,3.03314362438281,4.08578226091977,True,28.12282363125878,
2027-05-31,21.0038977459562,,7.53509390419865,-17.1886747107543,True,11.35031693940055,
2027-06-30,21.0038977459562,,1.32313995470961,-14.8558913439122,True,7.471146356753609,
2027-07-31,21.0038977459562,,-10.5797119745719,-12.0078486809151,True,0.0,
2027-08-31,21.0038977459562,,-14.181991219944,-9.55352845189061,True,0.0,
2027-09-30,21.0038977459562,,0.0246463572233757,-17.0938288029501,True,3.934715300229474,
2027-10-31,21.0038977459562,,-6.37747145974812,-0.196905941281623,True,14.429520344926456,
2027-11-30,21.0038977459562,,4.57103867872452,11.8749173668587,True,37.44985379153942,
2027-12-31,21.0038977459562,,5.41724872315005,25.0369392857486,True,51.45808575485485,
2028-01-31,21.0038977459562,,12.3911546609237,9.5502513433218,True,42.9453037502017,
2028-02-29,21.0038977459562,,4.18839053988782,23.6656102739362,True,48.85789855978022,
2028-03-31,21.0038977459562,,-8.08127342742504,6.33125974156713,True,19.253884060098287,
2028-04-30,21.0038977459562,,2.79219097259646,-1.23835692637159,True,22.55773179218107,
2028-05-31,21.0038977459562,,7.44761292979516,-22.1597689328823,True,6.291741742869057,
2028-06-30,21.0038977459562,,-5.79757189665722,-13.1108173290772,True,2.0955085202217774,
2028-07-31,21.0038977459562,,-4.79274234955597,-11.9108596412236,True,4.300295755176627,
2028-08-31,21.0038977459562,,5.08564566036083,-17.5520958039859,True,8.53744760233113,
2028-09-30,21.0038977459562,,3.43087019398829,-10.1593662897319,True,14.27540165021259,
2028-10-31,21.0038977459562,,-7.42941446510534,10.3276251770762,True,23.902108457927056,
2028-11-30,21.0038977459562,,3.03314362438281,13.3516642890131,True,37.38870565935211,
2028-12-31,21.0038977459562,,7.53509390419865,16.2345075031977,True,44.773499153352546,
2029-01-31,21.0038977459562,,1.32313995470961,8.0682965122757,True,30.395334212941506,
2029-02-28,21.0038977459562,,-10.5797119745719,18.5010901536258,True,28.925275925010098,
2029-03-31,21.0038977459562,,-14.181991219944,4.08578226091977,True,10.907688786931967,
2029-04-30,21.0038977459562,,0.0246463572233757,-17.1886747107543,True,3.8398693924252747,
2029-05-31,21.0038977459562,,-6.37747145974812,-14.8558913439122,True,0.0,
2029-06-30,21.0038977459562,,4.57103867872452,-12.0078486809151,True,13.567087743765619,
2029-07-31,21.0038977459562,,5.41724872315005,-9.55352845189061,True,16.867618017215637,
2029-08-31,21.0038977459562,,12.3911546609237,-17.0938288029501,True,16.3012236039298,
2029-09-30,21.0038977459562,,4.18839053988782,-0.196905941281623,True,24.995382344562394,
2029-10-31,21.0038977459562,,-8.08127342742504,11.8749173668587,True,24.79754168538986,
2029-11-30,21.0038977459562,,2.79219097259646,25.0369392857486,True,48.833028004301255,
2029-12-31,21.0038977459562,,7.44761292979516,9.5502513433218,True,38.001762019073155,
2030-01-31,21.0038977459562,,-5.79757189665722,23.6656102739362,True,38.87193612323517,
2030-02-28,21.0038977459562,,-4.79274234955597,6.33125974156713,True,22.54241513796736,
2030-03-31,21.0038977459562,,5.08564566036083,-1.23835692637159,True,24.85118647994544,
2030-04-30,21.0038977459562,,3.43087019398829,-22.1597689328823,True,2.2749990070621884,
2030-05-31,21.0038977459562,,-7.42941446510534,-13.1108173290772,True,0.46366595177365966,
2030-06-30,21.0038977459562,,3.43087019398829,-0.196905941281623,True,24.237861998662865,
2030-07-31,21.0038977459562,,-7.42941446510534,11.8749173668587,True,25.44940064770956,
2030-08-31,21.0038977459562,,3.03314362438281,25.0369392857486,True,49.073980656087606,
2030-09-30,21.0038977459562,,7.53509390419865,9.5502513433218,True,38.089242993476645,
2030-10-31,21.0038977459562,,1.32313995470961,23.6656102739362,True,45.99264797460201,
2030-11-30,21.0038977459562,,-10.5797119745719,6.33125974156713,True,16.75544551295143,
2030-12-31,21.0038977459562,,-14.181991219944,-1.23835692637159,True,5.583549599640607,
2031-01-31,21.0038977459562,,0.0246463572233757,-22.1597689328823,True,0.0,
2031-02-28,21.0038977459562,,-6.37747145974812,-13.1108173290772,True,1.5156089571308762,
2031-03-31,21.0038977459562,,4.57103867872452,-11.9108596412236,True,13.664076783457118,
2031-04-30,21.0038977459562,,5.41724872315005,-17.5520958039859,True,8.869050665120348,
2031-05-31,21.0038977459562,,12.3911546609237,-10.1593662897319,True,23.235686117148,
2031-06-30,21.0038977459562,,4.18839053988782,10.3276251770762,True,35.519913462920215,
2031-07-31,21.0038977459562,,-8.08127342742504,13.3516642890131,True,26.274288607544257,
2031-08-31,21.0038977459562,,2.79219097259646,16.2345075031977,True,40.03059622175036,
2031-09-30,21.0038977459562,,7.44761292979516,8.0682965122757,True,36.51980718802706,
2031-10-31,21.0038977459562,,-5.79757189665722,18.5010901536258,True,33.707416002924774,
2031-11-30,21.0038977459562,,-4.79274234955597,4.08578226091977,True,20.29693765732,
2031-12-31,21.0038977459562,,5.08564566036083,-17.1886747107543,True,8.90086869556273,
2032-01-31,21.0038977459562,,3.43087019398829,-14.8558913439122,True,9.578876596032288,
2032-02-29,21.0038977459562,,-7.42941446510534,-12.0078486809151,True,1.5666345999357567,
2032-03-31,21.0038977459562,,3.03314362438281,-9.55352845189061,True,14.483512918448397,
2032-04-30,21.0038977459562,,7.53509390419865,-17.0938288029501,True,11.445162847204749,
2032-05-31,21.0038977459562,,1.32313995470961,-0.196905941281623,True,22.130131759384184,
