date,trend,remainder,seasonal30,seasonal38,is_projected,projection,observation
2010-12-01,17.7002210400033,11.7224558214725,-1.79111808791203,13.3684412264362,False,29.27754417852747,40.99999999999997
2011-01-01,17.6426004130168,8.15107043862945,1.9894667581304,2.21686239022341,False,21.84892956137061,30.00000000000006
2011-02-01,17.5849797860302,10.7788751593693,-19.0382067494169,49.6743518040174,False,48.221124840630694,58.99999999999999
2011-03-01,17.5273591590437,15.3190668181573,-14.1379294049572,15.2915034277562,False,18.680933181842704,34.0
2011-04-01,17.4697385320571,13.7227671748531,22.4482697210377,-23.6407754279479,False,16.2772328251469,30.0
2011-05-01,17.4121179050706,16.6680883420534,-5.83454840308031,-15.2456578440437,False,0.0,16.6680883420534
2011-06-01,17.3544972780841,11.7703848000408,8.29732538990487,-26.4222074680297,False,0.0,11.7703848000408
2011-07-01,17.2882798328908,8.27064731715491,4.64262799818579,-29.2015551482315,False,0.0,8.27064731715491
2011-08-01,17.2220623876976,-8.44324631083546,-20.1935594579817,12.4147433811195,False,9.443246310835402,0.9999999999999414
2011-09-01,17.1558449425044,-21.0982803138193,-14.5818797186717,22.5243150899866,False,25.098280313819302,4.0000000000000036
2011-10-01,17.0896274973112,1.77856192685519,-37.6589232638638,19.7907338396975,False,0.0,1.77856192685519
2011-11-01,17.0234100521179,1.99294054820357,-17.8983287891339,20.8819781888124,False,20.0070594517964,21.99999999999997
2011-12-01,16.9571926069247,2.45431355480074,26.2752048629467,10.3132889753278,False,53.5456864451992,55.99999999999994
2012-01-01,16.8548326416433,1.71489324408281,13.4881445737518,11.942129540522,False,42.2851067559171,43.99999999999991
2012-02-01,16.7524726763619,3.24256815576858,19.4297267832342,22.5752323846354,False,58.757431844231505,62.000000000000085
2012-03-01,16.6501127110805,1.88337253604098,19.3713384178485,1.09517633503008,False,37.11662746395908,39.00000000000006
2012-04-01,16.547752745799,2.64826782470706,-24.2968523021947,32.1008317316885,False,24.3517321752928,26.999999999999858
2012-05-01,16.4453927805176,2.07138460813259,-1.39945657721292,-1.11732081143729,False,13.92861539186739,15.99999999999998
2012-06-01,16.3430328152362,0.835995504162913,37.8729683505833,-48.0519966699825,False,6.164004495836998,6.999999999999911
2012-07-01,16.1375405536981,1.00744466088109,13.5884521948934,-29.7334374094725,False,0.0,1.00744466088109
2012-08-01,15.93204829216,1.84268760575464,21.2108639870516,-34.9855998849662,False,2.1573123942454,4.00000000000004
2012-09-01,15.7265560306219,0.811014395864898,-22.5644865010339,12.0269160745471,False,5.1889856041351,5.999999999999998
2012-10-01,15.5210637690838,2.13896417953371,-28.0770040456349,25.4169760970174,False,12.861035820466299,15.000000000000009
2012-11-01,15.3155715075457,0.815411036492916,-14.3632332277491,15.2322506837105,False,16.1845889635071,17.000000000000014
