date,trend,remainder,seasonal19,seasonal30,is_projected,projection,observation
2010-12-01,19.7557579586496,19.505143743275,-3.01448730216926,4.75358560024465,False,21.49485625672499,40.999999999999986
2011-01-01,19.6459626433303,10.6441213768457,-15.4632983524384,15.1732143322624,False,19.3558786231543,30.0
2011-02-01,19.536167328011,11.8586664082613,31.6335894361852,-4.02842317245755,False,47.14133359173865,58.99999999999995
2011-03-01,19.4263720126917,9.80803515315483,13.5694812838445,-8.80388844969103,False,24.19196484684517,34.0
2011-04-01,19.3165766973724,7.16309593765842,-10.4456577614666,13.9659851264358,False,22.836904062341603,30.00000000000002
2011-05-01,19.2067813820531,9.87746129499996,9.56153444695659,-25.6457771240096,False,3.122538705000089,13.00000000000005
2011-06-01,19.0757706825305,9.04381092051136,-8.13598010653849,-8.98360149650334,False,1.95618907948867,11.00000000000003
2011-07-01,18.9447599830078,8.03816553591197,-30.4843546993878,4.50142918046799,False,0.0,8.03816553591197
2011-08-01,18.8137492834852,-6.59732337542965,3.98017799707537,-15.1966039051309,False,7.597323375429671,1.0000000000000204
2011-09-01,18.6827385839626,-11.9044726814637,0.105780717908448,-2.88404662040732,False,15.904472681463728,4.000000000000028
2011-10-01,18.55172788444,2.71120383066561,6.76788110555788,-27.0308128206634,False,0.0,2.71120383066561
2011-11-01,18.3485889571322,10.8387088524467,5.50282410810794,-12.6901219176868,False,11.161291147553339,22.00000000000004
2011-12-01,18.1454500298244,18.0659523002726,-5.40441885801538,25.1930165279183,False,37.934047699727316,55.999999999999915
2012-01-01,17.9423111025166,13.5400158737031,11.9841069930154,0.533566030764865,False,30.459984126296867,43.999999999999964
2012-02-01,17.7391721752089,15.7348364423448,13.959819012604,14.5661723698423,False,46.2651635576552,62.0
2012-03-01,17.5360332479011,5.95071871632916,-16.0985934680451,31.6118415038148,False,33.0492812836708,38.99999999999996
2012-04-01,17.1067620098173,1.957455563262,20.1526614911612,-12.2168790642405,False,25.042544436737998,27.0
2012-05-01,16.6774907717335,-8.52656950561136,-5.55473255969483,13.4038112935727,False,24.52656950561137,16.00000000000001
2012-06-01,16.2482195336497,-17.7259641304108,-22.6163300595547,31.0940746563159,False,24.7259641304109,7.0000000000000995
2012-07-01,15.8189482955658,-19.1513123868253,-3.01448730216926,7.34685139342872,False,20.15131238682526,0.9999999999999609
2012-08-01,15.389677057482,-14.8724267237492,-15.4632983524384,18.9460480187056,False,18.8724267237492,4.0
2012-09-01,14.7914063430418,-7.7473281449811,31.6335894361852,-32.6776676342459,False,13.7473281449811,6.000000000000001
2012-10-01,14.1931356286015,5.25186148854812,13.5694812838445,-18.0144784009941,False,9.748138511451899,15.000000000000018
2012-11-01,13.5948649141612,6.70950431842504,-10.4456577614666,7.1412885288803,False,10.2904956815749,16.99999999999994
2012-12-01,12.9965941997209,9.81081524136258,9.56153444695659,-29.3689438880401,False,0.0,9.81081524136258
2013-01-01,12.3983234852807,8.28515504008262,-8.13598010653849,-5.54749841882478,False,0.0,8.28515504008262
2013-02-01,12.1068432282256,11.1316482351147,-30.4843546993878,22.2458632360475,False,3.8683517648853005,15.0
2013-03-01,11.8153629711705,4.90340791346035,3.98017799707537,4.30105111829373,False,20.0965920865396,24.99999999999995
2013-04-01,11.5238827141155,-1.68069432420621,0.105780717908448,8.05103089218228,False,19.68069432420623,18.000000000000018
2013-05-01,11.2324024570604,1.73980402425676,6.76788110555788,-19.7400875868751,False,0.0,1.73980402425676
2013-06-01,10.9409222000054,-21.197331908358,5.50282410810794,4.75358560024465,False,21.197331908357988,-1.0658141036401503e-14
2013-07-01,11.1273526022672,-20.8961480765142,-5.40441885801538,15.1732143322624,False,20.896148076514223,2.1316282072803006e-14
2013-08-01,11.3137830045291,-19.2694668250869,11.9841069930154,-4.02842317245755,False,19.26946682508695,4.973799150320701e-14
2013-09-01,11.5002134067909,-16.6561439697039,13.959819012604,-8.80388844969103,False,16.65614396970387,-3.197442310920451e-14
2013-10-01,11.6866438090528,-6.55403546744342,-16.0985934680451,13.9659851264358,False,9.554035467443502,3.0000000000000817
2013-11-01,11.8730742113146,-6.37995857846617,20.1526614911612,-25.6457771240096,False,6.3799585784662,2.930988785010413e-14
2013-12-01,12.281629639266,6.25670441693224,-5.55473255969483,-8.98360149650334,False,0.0,6.25670441693224
2014-01-01,12.6901850672173,14.4247158118694,-22.6163300595547,4.50142918046799,False,0.0,14.4247158118694
2014-02-01,13.0987404951687,15.1123507121315,-3.01448730216926,-15.1966039051309,False,0.0,15.1123507121315
2014-03-01,13.50729592312,24.8400490497257,-15.4632983524384,-2.88404662040732,False,0.0,24.8400490497257
2014-04-01,13.9158513510714,0.481372033406819,31.6335894361852,-27.0308128206634,False,18.5186279665932,19.00000000000002
2014-05-01,14.4306475364662,-15.310006902624,13.5694812838445,-12.6901219176868,False,15.310006902623899,-1.0125233984581428e-13
2014-06-01,14.9454437218611,-22.6928024883129,-10.4456577614666,25.1930165279183,False,29.6928024883128,6.9999999999999005
2014-07-01,15.460239907256,-25.5553403849774,9.56153444695659,0.533566030764865,False,25.555340384977455,5.684341886080802e-14
2014-08-01,15.9750360926509,-22.4052283559547,-8.13598010653849,14.5661723698423,False,22.405228355954712,1.0658141036401503e-14
2014-09-01,16.4898322780457,-16.6173190824727,-30.4843546993878,31.6118415038148,False,17.6173190824727,1.0
2014-10-01,17.0600344185066,7.17666664865857,3.98017799707537,-12.2168790642405,False,8.823333351341471,16.000000000000043
2014-11-01,17.6302365589674,30.8601714295514,0.105780717908448,13.4038112935727,False,31.13982857044855,61.99999999999995
2014-12-01,18.2004386994283,19.9376055386979,6.76788110555788,31.0940746563159,False,56.06239446130208,75.99999999999997
2015-01-01,18.7706408398891,21.3796836585742,5.50282410810794,7.34685139342872,False,31.62031634142576,52.99999999999996
2015-02-01,19.34084298035,17.1175278589598,-5.40441885801538,18.9460480187056,False,32.882472141040225,50.00000000000003
2015-03-01,19.6822286372688,10.0113320039618,11.9841069930154,-32.6776676342459,False,0.0,10.0113320039618
2015-04-01,20.0236142941875,-2.96895490579744,13.959819012604,-18.0144784009941,False,15.968954905797398,12.999999999999957
2015-05-01,20.3649999511063,-4.40769501194149,-16.0985934680451,7.1412885288803,False,11.407695011941499,7.000000000000009
2015-06-01,20.706385608025,-7.49010321114616,20.1526614911612,-29.3689438880401,False,11.4901032111461,3.9999999999999396
2015-07-01,21.0477712649438,-5.94554028642419,-5.55473255969483,-5.54749841882478,False,9.94554028642419,4.0
2015-08-01,21.1847341891139,-8.81426736560672,-22.6163300595547,22.2458632360475,False,20.814267365606703,11.999999999999984
2015-09-01,21.321697113284,-2.60826092940849,-3.01448730216926,4.30105111829373,False,22.60826092940847,19.99999999999998
2015-10-01,21.4586600374541,3.95360742280199,-15.4632983524384,8.05103089218228,False,14.04639257719798,17.999999999999968
2015-11-01,21.5956229616243,0.510875189065601,31.6335894361852,-19.7400875868751,False,33.4891248109344,34.0
2015-12-01,21.7325858857944,4.94434723011645,13.5694812838445,4.75358560024465,False,40.05565276988355,45.0
2016-01-01,21.7849127710207,13.4875306581834,-10.4456577614666,15.1732143322624,False,26.512469341816498,39.9999999999999
2016-02-01,21.8372396562471,10.6296490692538,9.56153444695659,-4.02842317245755,False,27.37035093074614,37.99999999999994
2016-03-01,21.8895665414735,10.050302014756,-8.13598010653849,-8.80388844969103,False,4.949697985243979,14.999999999999979
2016-04-01,21.9418934266999,2.57647614625215,-30.4843546993878,13.9659851264358,False,5.4235238537478985,8.000000000000048
2016-05-01,21.9942203119263,-0.328621184992013,3.98017799707537,-25.6457771240096,False,0.32862118499206616,5.3179682879545e-14
2016-06-01,22.0194382330801,-12.1416174544852,0.105780717908448,-8.98360149650334,False,13.141617454485207,1.000000000000007
2016-07-01,22.044656154234,-19.3139664402599,6.76788110555788,4.50142918046799,False,33.313966440259875,13.999999999999975
2016-08-01,22.0698740753879,-5.37609427836489,5.50282410810794,-15.1966039051309,False,12.376094278364942,7.0000000000000515
2016-09-01,22.0950919965418,-9.80662651811905,-5.40441885801538,-2.88404662040732,False,13.8066265181191,4.00000000000005
2016-10-01,22.1203099176956,-0.0736040900475778,11.9841069930154,-27.0308128206634,False,7.073604090047601,7.000000000000023
2016-11-01,22.1368919181861,7.59341098689666,13.959819012604,-12.6901219176868,False,23.4065890131033,30.99999999999996
2016-12-01,22.1534739186765,7.75210302145022,-16.0985934680451,25.1930165279183,False,31.2478969785497,38.99999999999992
2017-01-01,22.170055919167,15.1437165589069,20.1526614911612,0.533566030764865,False,42.85628344109307,57.99999999999997
2017-02-01,22.1866379196575,9.801922270195,-5.55473255969483,14.5661723698423,False,31.19807772980497,40.99999999999997
2017-03-01,22.2032199201479,13.801268635592,-22.6163300595547,31.6118415038148,False,31.198731364408005,45.00000000000001
2017-04-01,22.2181149865387,-5.98674862012888,-3.01448730216926,-12.2168790642405,False,6.986748620128942,1.0000000000000622
2017-05-01,22.2330100529294,-19.1735229940637,-15.4632983524384,13.4038112935727,False,20.173522994063703,1.0000000000000036
2017-06-30,22.2330100529294,,-3.01448730216926,4.75358560024465,True,23.972108351004792,
2017-07-31,22.2330100529294,,-15.4632983524384,15.1732143322624,True,21.9429260327534,
2017-08-31,22.2330100529294,,31.6335894361852,-4.02842317245755,True,49.838176316657055,
2017-09-30,22.2330100529294,,13.5694812838445,-8.80388844969103,True,26.99860288708287,
2017-10-31,22.2330100529294,,-10.4456577614666,13.9659851264358,True,25.7533374178986,
2017-11-30,22.2330100529294,,9.56153444695659,-25.6457771240096,True,6.148767375876389,
2017-12-31,22.2330100529294,,-8.13598010653849,-8.98360149650334,True,5.1134284498875715,
2018-01-31,22.2330100529294,,-30.4843546993878,4.50142918046799,True,0.0,
2018-02-28,22.2330100529294,,3.98017799707537,-15.1966039051309,True,11.016584144873871,
2018-03-31,22.2330100529294,,0.105780717908448,-2.88404662040732,True,19.45474415043053,
2018-04-30,22.2330100529294,,6.76788110555788,-27.0308128206634,True,1.9700783378238818,
