date,trend,remainder,seasonal28,seasonal29,is_projected,projection,observation
2018-05-01,62.7398009124854,-165.663870476997,118.635855798928,8.28821376558408,False,189.6638704769975,24.000000000000483
2018-06-01,62.8524480564007,55.184922635552,-123.790401672122,40.7530309801696,False,0.0,55.184922635552
2018-07-01,62.965095200316,-0.637555612964633,-23.1613259706591,-8.16621361669227,False,31.637555612964633,31.0
2018-08-01,63.0777423442312,7.40519016353634,-24.3535484737592,-15.1293840340083,False,23.594809836463696,31.000000000000036
2018-09-01,63.1903894881465,0.936437869714958,-13.0967430503022,-20.0300843075593,False,30.063562130285,30.999999999999957
2018-10-01,63.3030366320618,7.47907720853569,-5.37246798653621,-7.40964585406129,False,50.5209227914643,57.99999999999999
2018-11-01,63.4485655380373,8.4303357782302,-7.75210051949599,-4.12680079677149,False,51.56966422176982,60.00000000000002
2018-12-01,63.5940944440127,-7.20242154520614,-23.0587133010966,-2.33295959771003,False,38.202421545206064,30.999999999999925
2019-01-01,63.7396233499882,-6.6129402029468,-38.1788734889462,9.05219034190482,False,34.61294020294682,28.000000000000018
2019-02-01,63.8851522559637,-5.75744622800008,-46.6681037546198,12.5403977266562,False,29.757446228000106,24.000000000000025
2019-03-01,64.0306811619391,-4.63764343629021,-46.9943788327424,7.60134110709345,False,24.637643436290148,19.999999999999936
2019-04-01,64.3004804727981,-3.23411728153194,-38.6290810756659,-7.43728211560025,False,18.23411728153195,15.00000000000001
2019-05-01,64.5702797836571,-1.61738979812124,-19.8800568780759,-32.07283310746,False,12.617389798121195,10.999999999999956
2019-06-01,64.840079094516,-0.0559510283615055,7.85528047834866,-64.6394085445032,False,8.055951028361463,7.999999999999957
2019-07-01,65.109878405375,1.32741112233779,43.4663535851835,-98.9036431128963,False,9.672588877662193,10.999999999999982
2019-08-01,65.379677716234,2.40813942945741,80.5970092060017,-127.384826351693,False,18.591860570542707,21.000000000000117
2019-09-01,65.8345952815847,3.11258883848474,111.641979653644,-150.589163773713,False,26.887411161515686,30.000000000000426
2019-10-01,66.2895128469354,3.35083736210738,137.006548233059,35.3531015578984,False,238.6491626378928,242.00000000000017
2019-11-01,66.7444304122861,3.39059818282655,-48.2735061119364,79.1384775168237,False,97.6094018171734,100.99999999999996
2019-12-01,67.1993479776368,3.28141558035402,-91.5951587871491,112.114395229158,False,87.71858441964571,90.99999999999973
2020-01-01,67.6542655429875,3.11519506862716,-120.2562966432,115.486836031586,False,62.884804931373495,66.00000000000065
2020-02-01,67.2107335763839,2.77283113345045,-114.370995494372,94.3874307845376,False,47.227168866549505,49.99999999999996
2020-03-01,66.7672016097803,2.34861201145227,-85.1907755199317,51.0749618986992,False,32.651387988547796,35.000000000000064
2020-04-01,66.3236696431767,1.91927557356337,-12.0973330700472,-22.1456121466929,False,32.080724426436596,33.999999999999964
2020-05-01,65.8801376765731,1.49490313318219,42.8990972201966,-76.2741380299518,False,32.5050968668179,34.00000000000009
2020-06-01,65.4366057099694,1.03993461854907,92.8084433458147,-125.284983674333,False,32.96006538145109,34.000000000000156
2020-07-01,64.1354410644104,0.499979586945969,115.569513150274,-145.204933801631,False,34.500020413053406,34.999999999999375
