date,trend,remainder,seasonal13,seasonal16,is_projected,projection,observation
2012-03-01,7.26108986491768,17.5054898742071,-0.978632233873535,6.21205249474878,False,12.494510125792925,30.000000000000025
2012-04-01,7.07876688162444,1.9533789444365,-4.92014233479784,-2.1120034912631,False,0.0466210555634996,1.9999999999999996
2012-05-01,6.77074912950422,-6.11024360965241,-0.0291002615636406,-0.631405258288171,False,6.110243609652408,-1.7763568394002505e-15
2012-06-01,6.46273137738399,-1.06988219688851,-8.31271092970733,3.91986174921185,False,2.069882196888509,0.9999999999999989
2012-07-01,6.15471362526377,6.20521489012422,-3.91447659074164,4.55454807535364,False,6.79478510987577,12.99999999999999
2012-08-01,5.66260047793826,-1.37688498218631,-3.07693934606407,0.791223850312109,False,3.376884982186299,1.999999999999989
2012-09-01,5.17048733061275,-9.36315892433203,-7.3443579918525,11.5370295855718,False,9.36315892433205,1.9539925233402755e-14
2012-10-01,4.67837418328724,-1.14269020270044,-5.49092630556816,1.95524232498135,False,1.1426902027004302,-9.769962616701378e-15
2012-11-01,4.20269230336229,-2.51700705284341,5.46909732400767,-6.15478257452655,False,3.51700705284341,1.0
2012-12-01,3.72701042343734,-6.426102322992,11.0666574873432,-8.3675655877885,False,6.42610232299204,4.085620730620576e-14
2013-01-01,3.25132854351239,4.42509269119928,-0.735198927952532,-1.94122230675914,False,0.5749073088007179,4.999999999999998
2013-02-01,3.44929099684508,5.13606387482464,2.19335708036993,-4.77871195203964,False,0.8639361251753694,6.00000000000001
2013-03-01,3.64725345017777,-4.59516424002797,16.0733678169821,-6.12545702713189,False,13.595164240027978,9.000000000000007
2013-04-01,3.84521590351047,-5.23928762015193,-0.978632233873535,4.37270395051499,False,7.239287620151925,1.9999999999999956
2013-05-01,4.50580594637262,-1.43173969079268,-4.92014233479784,1.84607607921789,False,1.4317396907926696,-1.0436096431476471e-14
2013-06-01,5.16639598923477,-0.059704132238517,-0.0291002615636406,-5.07759159543262,False,0.0597041322385099,-7.098488463697095e-15
2013-07-01,5.82698603209693,-3.72632759713837,-8.31271092970733,6.21205249474878,False,3.726327597138379,9.325873406851315e-15
2013-08-01,6.29043476265041,-0.263954680645679,-3.91447659074164,-2.1120034912631,False,0.2639546806456696,-9.381384558082573e-15
2013-09-01,6.7538834932039,-2.04553888885166,-3.07693934606407,-0.631405258288171,False,3.045538888851659,0.9999999999999991
2013-10-01,7.21733222375738,-3.79283598111673,-7.3443579918525,3.91986174921185,False,3.7928359811167294,-4.440892098500626e-16
2013-11-01,7.51865112375445,-4.58227289353994,-5.49092630556816,4.55454807535364,False,6.582272893539931,1.9999999999999902
2013-12-01,7.81997002375152,6.9197088019287,5.46909732400767,0.791223850312109,False,14.0802911980713,21.0
2014-01-01,8.12128892374858,29.2750240033365,11.0666574873432,11.5370295855718,False,30.72497599666358,60.000000000000085
2014-02-01,8.20237790042,5.57757870255118,-0.735198927952532,1.95524232498135,False,9.422421297448818,14.999999999999996
2014-03-01,8.28346687709142,-3.3220413829348,2.19335708036993,-6.15478257452655,False,4.322041382934801,1.0000000000000009
2014-04-01,8.36455585376284,-15.0703580829564,16.0733678169821,-8.3675655877885,False,16.07035808295644,1.000000000000039
2014-05-01,8.39703154747011,-5.47717700683744,-0.978632233873535,-1.94122230675914,False,5.477177006837435,-5.329070518200751e-15
2014-06-01,8.42950724117738,2.2693470456601,-4.92014233479784,-4.77871195203964,False,0.0,2.2693470456601
2014-07-01,8.46198293488465,8.69257435381089,-0.0291002615636406,-6.12545702713189,False,2.3074256461891194,11.00000000000001
2014-08-01,8.47831657078314,1.46169040840919,-8.31271092970733,4.37270395051499,False,4.5383095915907985,5.9999999999999885
2014-09-01,8.49465020668164,-3.42624969515789,-3.91447659074164,1.84607607921789,False,6.426249695157891,3.000000000000001
2014-10-01,8.51098384258013,-0.356452901083442,-3.07693934606407,-5.07759159543262,False,0.35645290108343985,-2.1649348980190553e-15
2014-11-01,8.51642110588182,-4.38411560877809,-7.3443579918525,6.21205249474878,False,7.3841156087780995,3.0000000000000098
2014-12-01,8.52185836918351,1.08107142764775,-5.49092630556816,-2.1120034912631,False,0.9189285723522502,2.0
2015-01-31,8.52185836918351,,-0.978632233873535,11.5370295855718,True,19.080255720881773,
2015-02-28,8.52185836918351,,-4.92014233479784,1.95524232498135,True,5.5569583593670195,
2015-03-31,8.52185836918351,,-0.0291002615636406,-6.15478257452655,True,2.33797553309332,
2015-04-30,8.52185836918351,,-8.31271092970733,-8.3675655877885,True,0.0,
2015-05-31,8.52185836918351,,-3.91447659074164,-1.94122230675914,True,2.6661594716827306,
2015-06-30,8.52185836918351,,-3.07693934606407,-4.77871195203964,True,0.6662070710797998,
2015-07-31,8.52185836918351,,-7.3443579918525,-6.12545702713189,True,0.0,
2015-08-31,8.52185836918351,,-5.49092630556816,4.37270395051499,True,7.40363601413034,
2015-09-30,8.52185836918351,,5.46909732400767,1.84607607921789,True,15.83703177240907,
2015-10-31,8.52185836918351,,11.0666574873432,-5.07759159543262,True,14.51092426109409,
2015-11-30,8.52185836918351,,-0.735198927952532,6.21205249474878,True,13.998711935979758,
2015-12-31,8.52185836918351,,2.19335708036993,-2.1120034912631,True,8.603211958290341,
2016-01-31,8.52185836918351,,16.0733678169821,-0.631405258288171,True,23.96382092787744,
2016-02-29,8.52185836918351,,-0.978632233873535,3.91986174921185,True,11.463087884521826,
2016-03-31,8.52185836918351,,-4.92014233479784,4.55454807535364,True,8.156264109739311,
2016-04-30,8.52185836918351,,-0.0291002615636406,0.791223850312109,True,9.283981957931978,
2016-05-31,8.52185836918351,,-8.31271092970733,11.5370295855718,True,11.74617702504798,
2016-06-30,8.52185836918351,,-3.91447659074164,1.95524232498135,True,6.56262410342322,
2016-07-31,8.52185836918351,,-3.07693934606407,-6.15478257452655,True,0.0,
2016-08-31,8.52185836918351,,-7.3443579918525,-8.3675655877885,True,0.0,
2016-09-30,8.52185836918351,,-5.49092630556816,-1.94122230675914,True,1.0897097568562106,
2016-10-31,8.52185836918351,,5.46909732400767,-4.77871195203964,True,9.21224374115154,
2016-11-30,8.52185836918351,,11.0666574873432,-6.12545702713189,True,13.46305882939482,
2016-12-31,8.52185836918351,,-0.735198927952532,4.37270395051499,True,12.159363391745968,
2017-01-31,8.52185836918351,,2.19335708036993,1.84607607921789,True,12.561291528771331,
2017-02-28,8.52185836918351,,16.0733678169821,-5.07759159543262,True,19.51763459073299,
2017-03-31,8.52185836918351,,-0.978632233873535,6.21205249474878,True,13.755278630058754,
2017-04-30,8.52185836918351,,-4.92014233479784,-2.1120034912631,True,1.48971254312257,
2017-05-31,8.52185836918351,,-0.0291002615636406,-0.631405258288171,True,7.861352849331698,
2017-06-30,8.52185836918351,,-8.31271092970733,3.91986174921185,True,4.12900918868803,
2017-07-31,8.52185836918351,,-3.91447659074164,4.55454807535364,True,9.16192985379551,
2017-08-31,8.52185836918351,,-3.07693934606407,0.791223850312109,True,6.236142873431549,
2017-09-30,8.52185836918351,,-7.3443579918525,11.5370295855718,True,12.714529962902809,
2017-10-31,8.52185836918351,,-5.49092630556816,1.95524232498135,True,4.9861743885967,
2017-11-30,8.52185836918351,,5.46909732400767,-6.15478257452655,True,7.836173118664631,
2017-12-31,8.52185836918351,,11.0666574873432,-8.3675655877885,True,11.22095026873821,
2018-01-31,8.52185836918351,,-0.735198927952532,-1.94122230675914,True,5.8454371344718385,
2018-02-28,8.52185836918351,,2.19335708036993,-4.77871195203964,True,5.9365034975138,
2018-03-31,8.52185836918351,,16.0733678169821,-6.12545702713189,True,18.469769159033717,
2018-04-30,8.52185836918351,,-0.978632233873535,4.37270395051499,True,11.915930085824964,
2018-05-31,8.52185836918351,,-4.92014233479784,1.84607607921789,True,5.44779211360356,
2018-06-30,8.52185836918351,,-0.0291002615636406,-5.07759159543262,True,3.41516651218725,
2018-07-31,8.52185836918351,,-8.31271092970733,6.21205249474878,True,6.421199934224959,
2018-08-31,8.52185836918351,,-3.91447659074164,-2.1120034912631,True,2.49537828717877,
2018-09-30,8.52185836918351,,-3.07693934606407,-0.631405258288171,True,4.813513764831269,
2018-10-31,8.52185836918351,,-7.3443579918525,3.91986174921185,True,5.09736212654286,
2018-11-30,8.52185836918351,,-5.49092630556816,4.55454807535364,True,7.5854801389689905,
2018-12-31,8.52185836918351,,5.46909732400767,0.791223850312109,True,14.78217954350329,
2019-01-31,8.52185836918351,,11.0666574873432,11.5370295855718,True,31.125545442098513,
2019-02-28,8.52185836918351,,-0.735198927952532,1.95524232498135,True,9.741901766212328,
2019-03-31,8.52185836918351,,2.19335708036993,-6.15478257452655,True,4.5604328750268905,
2019-04-30,8.52185836918351,,16.0733678169821,-8.3675655877885,True,16.22766059837711,
2019-05-31,8.52185836918351,,-0.978632233873535,-1.94122230675914,True,5.602003828550835,
2019-06-30,8.52185836918351,,-4.92014233479784,-4.77871195203964,True,0.0,
2019-07-31,8.52185836918351,,-0.0291002615636406,-6.12545702713189,True,2.3673010804879793,
2019-08-31,8.52185836918351,,-8.31271092970733,4.37270395051499,True,4.5818513899911695,
2019-09-30,8.52185836918351,,-3.91447659074164,1.84607607921789,True,6.45345785765976,
2019-10-31,8.52185836918351,,-3.07693934606407,-5.07759159543262,True,0.3673274276868206,
2019-11-30,8.52185836918351,,-7.3443579918525,6.21205249474878,True,7.38955287207979,
2019-12-31,8.52185836918351,,-5.49092630556816,-2.1120034912631,True,0.9189285723522502,
2020-01-31,8.52185836918351,,-0.978632233873535,11.5370295855718,True,19.080255720881773,
2020-02-29,8.52185836918351,,-4.92014233479784,1.95524232498135,True,5.5569583593670195,
2020-03-31,8.52185836918351,,-0.0291002615636406,-6.15478257452655,True,2.33797553309332,
2020-04-30,8.52185836918351,,-8.31271092970733,-8.3675655877885,True,0.0,
2020-05-31,8.52185836918351,,-3.91447659074164,-1.94122230675914,True,2.6661594716827306,
2020-06-30,8.52185836918351,,-3.07693934606407,-4.77871195203964,True,0.6662070710797998,
2020-07-31,8.52185836918351,,-7.3443579918525,-6.12545702713189,True,0.0,
2020-08-31,8.52185836918351,,-5.49092630556816,4.37270395051499,True,7.40363601413034,
2020-09-30,8.52185836918351,,5.46909732400767,1.84607607921789,True,15.83703177240907,
2020-10-31,8.52185836918351,,11.0666574873432,-5.07759159543262,True,14.51092426109409,
2020-11-30,8.52185836918351,,-0.735198927952532,6.21205249474878,True,13.998711935979758,
2020-12-31,8.52185836918351,,2.19335708036993,-2.1120034912631,True,8.603211958290341,
2021-01-31,8.52185836918351,,16.0733678169821,-0.631405258288171,True,23.96382092787744,
2021-02-28,8.52185836918351,,-0.978632233873535,3.91986174921185,True,11.463087884521826,
2021-03-31,8.52185836918351,,-4.92014233479784,4.55454807535364,True,8.156264109739311,
2021-04-30,8.52185836918351,,-0.0291002615636406,0.791223850312109,True,9.283981957931978,
2021-05-31,8.52185836918351,,-8.31271092970733,11.5370295855718,True,11.74617702504798,
2021-06-30,8.52185836918351,,-3.91447659074164,1.95524232498135,True,6.56262410342322,
2021-07-31,8.52185836918351,,-3.07693934606407,-6.15478257452655,True,0.0,
2021-08-31,8.52185836918351,,-7.3443579918525,-8.3675655877885,True,0.0,
2021-09-30,8.52185836918351,,-5.49092630556816,-1.94122230675914,True,1.0897097568562106,
2021-10-31,8.52185836918351,,5.46909732400767,-4.77871195203964,True,9.21224374115154,
2021-11-30,8.52185836918351,,11.0666574873432,-6.12545702713189,True,13.46305882939482,
2021-12-31,8.52185836918351,,-0.735198927952532,4.37270395051499,True,12.159363391745968,
2022-01-31,8.52185836918351,,2.19335708036993,1.84607607921789,True,12.561291528771331,
2022-02-28,8.52185836918351,,16.0733678169821,-5.07759159543262,True,19.51763459073299,
2022-03-31,8.52185836918351,,-0.978632233873535,6.21205249474878,True,13.755278630058754,
2022-04-30,8.52185836918351,,-4.92014233479784,-2.1120034912631,True,1.48971254312257,
2022-05-31,8.52185836918351,,-0.0291002615636406,-0.631405258288171,True,7.861352849331698,
2022-06-30,8.52185836918351,,-8.31271092970733,3.91986174921185,True,4.12900918868803,
2022-07-31,8.52185836918351,,-3.91447659074164,4.55454807535364,True,9.16192985379551,
2022-08-31,8.52185836918351,,-3.07693934606407,0.791223850312109,True,6.236142873431549,
2022-09-30,8.52185836918351,,-7.3443579918525,11.5370295855718,True,12.714529962902809,
2022-10-31,8.52185836918351,,-5.49092630556816,1.95524232498135,True,4.9861743885967,
2022-11-30,8.52185836918351,,5.46909732400767,-6.15478257452655,True,7.836173118664631,
2022-12-31,8.52185836918351,,11.0666574873432,-8.3675655877885,True,11.22095026873821,
2023-01-31,8.52185836918351,,-0.735198927952532,-1.94122230675914,True,5.8454371344718385,
2023-02-28,8.52185836918351,,2.19335708036993,-4.77871195203964,True,5.9365034975138,
2023-03-31,8.52185836918351,,16.0733678169821,-6.12545702713189,True,18.469769159033717,
2023-04-30,8.52185836918351,,-0.978632233873535,4.37270395051499,True,11.915930085824964,
2023-05-31,8.52185836918351,,-4.92014233479784,1.84607607921789,True,5.44779211360356,
2023-06-30,8.52185836918351,,-0.0291002615636406,-5.07759159543262,True,3.41516651218725,
2023-07-31,8.52185836918351,,-8.31271092970733,6.21205249474878,True,6.421199934224959,
2023-08-31,8.52185836918351,,-3.91447659074164,-2.1120034912631,True,2.49537828717877,
2023-09-30,8.52185836918351,,-3.07693934606407,-0.631405258288171,True,4.813513764831269,
2023-10-31,8.52185836918351,,-7.3443579918525,3.91986174921185,True,5.09736212654286,
2023-11-30,8.52185836918351,,-5.49092630556816,4.55454807535364,True,7.5854801389689905,
2023-12-31,8.52185836918351,,5.46909732400767,0.791223850312109,True,14.78217954350329,
2024-01-31,8.52185836918351,,11.0666574873432,11.5370295855718,True,31.125545442098513,
2024-02-29,8.52185836918351,,-0.735198927952532,1.95524232498135,True,9.741901766212328,
2024-03-31,8.52185836918351,,2.19335708036993,-6.15478257452655,True,4.5604328750268905,
2024-04-30,8.52185836918351,,16.0733678169821,-8.3675655877885,True,16.22766059837711,
2024-05-31,8.52185836918351,,-0.978632233873535,-1.94122230675914,True,5.602003828550835,
2024-06-30,8.52185836918351,,-4.92014233479784,-4.77871195203964,True,0.0,
2024-07-31,8.52185836918351,,-0.0291002615636406,-6.12545702713189,True,2.3673010804879793,
2024-08-31,8.52185836918351,,-8.31271092970733,4.37270395051499,True,4.5818513899911695,
2024-09-30,8.52185836918351,,-3.91447659074164,1.84607607921789,True,6.45345785765976,
2024-10-31,8.52185836918351,,-3.07693934606407,-5.07759159543262,True,0.3673274276868206,
2024-11-30,8.52185836918351,,-7.3443579918525,6.21205249474878,True,7.38955287207979,
2024-12-31,8.52185836918351,,-5.49092630556816,-2.1120034912631,True,0.9189285723522502,
2025-01-31,8.52185836918351,,-0.978632233873535,11.5370295855718,True,19.080255720881773,
2025-02-28,8.52185836918351,,-4.92014233479784,1.95524232498135,True,5.5569583593670195,
2025-03-31,8.52185836918351,,-0.0291002615636406,-6.15478257452655,True,2.33797553309332,
2025-04-30,8.52185836918351,,-8.31271092970733,-8.3675655877885,True,0.0,
2025-05-31,8.52185836918351,,-3.91447659074164,-1.94122230675914,True,2.6661594716827306,
2025-06-30,8.52185836918351,,-3.07693934606407,-4.77871195203964,True,0.6662070710797998,
2025-07-31,8.52185836918351,,-7.3443579918525,-6.12545702713189,True,0.0,
2025-08-31,8.52185836918351,,-5.49092630556816,4.37270395051499,True,7.40363601413034,
2025-09-30,8.52185836918351,,5.46909732400767,1.84607607921789,True,15.83703177240907,
2025-10-31,8.52185836918351,,11.0666574873432,-5.07759159543262,True,14.51092426109409,
2025-11-30,8.52185836918351,,-0.735198927952532,6.21205249474878,True,13.998711935979758,
2025-12-31,8.52185836918351,,2.19335708036993,-2.1120034912631,True,8.603211958290341,
2026-01-31,8.52185836918351,,16.0733678169821,-0.631405258288171,True,23.96382092787744,
2026-02-28,8.52185836918351,,-0.978632233873535,3.91986174921185,True,11.463087884521826,
2026-03-31,8.52185836918351,,-4.92014233479784,4.55454807535364,True,8.156264109739311,
2026-04-30,8.52185836918351,,-0.0291002615636406,0.791223850312109,True,9.283981957931978,
2026-05-31,8.52185836918351,,-8.31271092970733,11.5370295855718,True,11.74617702504798,
2026-06-30,8.52185836918351,,-3.91447659074164,1.95524232498135,True,6.56262410342322,
2026-07-31,8.52185836918351,,-3.07693934606407,-6.15478257452655,True,0.0,
2026-08-31,8.52185836918351,,-7.3443579918525,-8.3675655877885,True,0.0,
2026-09-30,8.52185836918351,,-5.49092630556816,-1.94122230675914,True,1.0897097568562106,
2026-10-31,8.52185836918351,,5.46909732400767,-4.77871195203964,True,9.21224374115154,
2026-11-30,8.52185836918351,,11.0666574873432,-6.12545702713189,True,13.46305882939482,
2026-12-31,8.52185836918351,,-0.735198927952532,4.37270395051499,True,12.159363391745968,
2027-01-31,8.52185836918351,,2.19335708036993,1.84607607921789,True,12.561291528771331,
2027-02-28,8.52185836918351,,16.0733678169821,-5.07759159543262,True,19.51763459073299,
2027-03-31,8.52185836918351,,-0.978632233873535,6.21205249474878,True,13.755278630058754,
2027-04-30,8.52185836918351,,-4.92014233479784,-2.1120034912631,True,1.48971254312257,
2027-05-31,8.52185836918351,,-0.0291002615636406,-0.631405258288171,True,7.861352849331698,
2027-06-30,8.52185836918351,,-8.31271092970733,3.91986174921185,True,4.12900918868803,
2027-07-31,8.52185836918351,,-3.91447659074164,4.55454807535364,True,9.16192985379551,
2027-08-31,8.52185836918351,,-3.07693934606407,0.791223850312109,True,6.236142873431549,
2027-09-30,8.52185836918351,,-7.3443579918525,11.5370295855718,True,12.714529962902809,
2027-10-31,8.52185836918351,,-5.49092630556816,1.95524232498135,True,4.9861743885967,
2027-11-30,8.52185836918351,,5.46909732400767,-6.15478257452655,True,7.836173118664631,
2027-12-31,8.52185836918351,,11.0666574873432,-8.3675655877885,True,11.22095026873821,
2028-01-31,8.52185836918351,,-0.735198927952532,-1.94122230675914,True,5.8454371344718385,
2028-02-29,8.52185836918351,,2.19335708036993,-4.77871195203964,True,5.9365034975138,
2028-03-31,8.52185836918351,,16.0733678169821,-6.12545702713189,True,18.469769159033717,
2028-04-30,8.52185836918351,,-0.978632233873535,4.37270395051499,True,11.915930085824964,
2028-05-31,8.52185836918351,,-4.92014233479784,1.84607607921789,True,5.44779211360356,
2028-06-30,8.52185836918351,,-0.0291002615636406,-5.07759159543262,True,3.41516651218725,
2028-07-31,8.52185836918351,,-8.31271092970733,6.21205249474878,True,6.421199934224959,
2028-08-31,8.52185836918351,,-3.91447659074164,-2.1120034912631,True,2.49537828717877,
2028-09-30,8.52185836918351,,-3.07693934606407,-0.631405258288171,True,4.813513764831269,
2028-10-31,8.52185836918351,,-7.3443579918525,3.91986174921185,True,5.09736212654286,
2028-11-30,8.52185836918351,,-5.49092630556816,4.55454807535364,True,7.5854801389689905,
2028-12-31,8.52185836918351,,5.46909732400767,0.791223850312109,True,14.78217954350329,
2029-01-31,8.52185836918351,,11.0666574873432,11.5370295855718,True,31.125545442098513,
2029-02-28,8.52185836918351,,-0.735198927952532,1.95524232498135,True,9.741901766212328,
2029-03-31,8.52185836918351,,2.19335708036993,-6.15478257452655,True,4.5604328750268905,
2029-04-30,8.52185836918351,,16.0733678169821,-8.3675655877885,True,16.22766059837711,
2029-05-31,8.52185836918351,,-0.978632233873535,-1.94122230675914,True,5.602003828550835,
2029-06-30,8.52185836918351,,-4.92014233479784,-4.77871195203964,True,0.0,
2029-07-31,8.52185836918351,,-0.0291002615636406,-6.12545702713189,True,2.3673010804879793,
2029-08-31,8.52185836918351,,-8.31271092970733,4.37270395051499,True,4.5818513899911695,
2029-09-30,8.52185836918351,,-3.91447659074164,1.84607607921789,True,6.45345785765976,
2029-10-31,8.52185836918351,,-3.07693934606407,-5.07759159543262,True,0.3673274276868206,
2029-11-30,8.52185836918351,,-7.3443579918525,6.21205249474878,True,7.38955287207979,
2029-12-31,8.52185836918351,,-5.49092630556816,-2.1120034912631,True,0.9189285723522502,
