date,trend,remainder,seasonal16,seasonal20,is_projected,projection,observation
2013-01-01,4.46647403520957,7.92541026237963,2.16561062732198,-9.55749492491118,False,0.0,7.92541026237963
2013-02-01,4.74483111285805,8.49104690062734,-4.13209630957787,-3.10378170390751,False,0.0,8.49104690062734
2013-03-01,5.02318819050654,6.25803265978061,-2.16160911597287,-0.119611734314274,False,2.7419673402193956,9.000000000000005
2013-04-01,5.30154526815502,-2.19210149679617,0.961039452870522,-2.07048322422938,False,4.1921014967961625,1.9999999999999925
2013-05-01,5.57990234580351,0.0256490570236707,5.06544299523482,-10.670994398062,False,0.0,0.0256490570236707
2013-06-01,5.86130677483433,-3.71887538235689,2.27253192483582,-4.41496331731326,False,3.7188753823568894,-4.440892098500626e-16
2013-07-01,6.14271120386515,-5.17195408336071,1.32438507111738,-2.29514219162182,False,5.17195408336071,0.0
2013-08-01,6.42411563289597,-2.31580847288655,-4.99794606423091,0.889638904221485,False,2.3158084728865447,-5.329070518200751e-15
2013-09-01,6.70552006192679,-3.63001422128073,1.44649834617402,-3.52200418682008,False,4.63001422128073,1.0
2013-10-01,6.65721769561945,-8.83576205418671,-3.75174913472843,5.93029349329569,False,8.835762054186711,1.7763568394002505e-15
2013-11-01,6.6089153293121,-7.46363509117321,-3.76032797134206,6.61504773320317,False,9.46363509117321,1.9999999999999991
2013-12-01,6.56061296300475,7.15510494927699,1.25016564908189,6.03411643863637,False,13.84489505072301,21.0
2014-01-01,6.51231059669741,26.9628485850437,12.8514183089643,13.6734225092946,False,33.03715141495631,60.000000000000014
2014-02-01,6.51242111799514,7.71761261764679,0.184455513672918,0.585510750685154,False,7.282387382353212,15.000000000000002
2014-03-01,6.51253163929287,-2.7132583863475,-5.18683679763302,2.38756354468765,False,3.713258386347501,1.0000000000000009
2014-04-01,6.5126421605906,-0.947260978898221,-3.5309838769638,-1.03439730472859,False,1.9472609788982105,0.9999999999999895
2014-05-01,6.51275268188833,-7.42257968040696,2.16561062732198,-1.25578362880335,False,7.42257968040696,0.0
2014-06-01,6.52136413623368,-3.16394123219126,-4.13209630957787,1.77467340553545,False,4.1639412321912594,0.9999999999999996
2014-07-01,6.52997559057903,3.41101468999991,-2.16160911597287,3.22061883539393,False,7.588985310000091,11.0
2014-08-01,6.53858704492438,1.5666023998558,0.961039452870522,-3.06622889765071,False,4.433397600144192,5.999999999999993
2014-09-01,6.54719849926974,0.944853430406624,5.06544299523482,-9.55749492491118,False,2.0551465695933793,3.000000000000003
2014-10-01,6.55035274332577,-5.71910296425408,2.27253192483582,-3.10378170390751,False,5.71910296425408,0.0
2014-11-01,6.5535069873818,-4.7582803241849,1.32438507111738,-0.119611734314274,False,7.758280324184906,3.0000000000000053
2014-12-01,6.55666123143783,2.51176805702246,-4.99794606423091,-2.07048322422938,False,0.0,2.51176805702246
2015-01-31,6.55666123143783,,12.8514183089643,-10.670994398062,True,8.737085142340131,
2015-02-28,6.55666123143783,,0.184455513672918,-4.41496331731326,True,2.326153427797488,
2015-03-31,6.55666123143783,,-5.18683679763302,-2.29514219162182,True,0.0,
2015-04-30,6.55666123143783,,-3.5309838769638,0.889638904221485,True,3.915316258695515,
2015-05-31,6.55666123143783,,2.16561062732198,-3.52200418682008,True,5.20026767193973,
2015-06-30,6.55666123143783,,-4.13209630957787,5.93029349329569,True,8.35485841515565,
2015-07-31,6.55666123143783,,-2.16160911597287,6.61504773320317,True,11.01009984866813,
2015-08-31,6.55666123143783,,0.961039452870522,6.03411643863637,True,13.551817122944723,
2015-09-30,6.55666123143783,,5.06544299523482,13.6734225092946,True,25.29552673596725,
2015-10-31,6.55666123143783,,2.27253192483582,0.585510750685154,True,9.414703906958803,
2015-11-30,6.55666123143783,,1.32438507111738,2.38756354468765,True,10.26860984724286,
2015-12-31,6.55666123143783,,-4.99794606423091,-1.03439730472859,True,0.5243178624783296,
2016-01-31,6.55666123143783,,1.44649834617402,-1.25578362880335,True,6.7473759488085,
2016-02-29,6.55666123143783,,-3.75174913472843,1.77467340553545,True,4.57958550224485,
2016-03-31,6.55666123143783,,-3.76032797134206,3.22061883539393,True,6.0169520954897,
2016-04-30,6.55666123143783,,1.25016564908189,-3.06622889765071,True,4.74059798286901,
2016-05-31,6.55666123143783,,12.8514183089643,-9.55749492491118,True,9.850584615490948,
2016-06-30,6.55666123143783,,0.184455513672918,-3.10378170390751,True,3.6373350412032375,
2016-07-31,6.55666123143783,,-5.18683679763302,-0.119611734314274,True,1.250212699490536,
2016-08-31,6.55666123143783,,-3.5309838769638,-2.07048322422938,True,0.9551941302446503,
2016-09-30,6.55666123143783,,2.16561062732198,-10.670994398062,True,0.0,
2016-10-31,6.55666123143783,,-4.13209630957787,-4.41496331731326,True,0.0,
2016-11-30,6.55666123143783,,-2.16160911597287,-2.29514219162182,True,2.09990992384314,
2016-12-31,6.55666123143783,,0.961039452870522,0.889638904221485,True,8.407339588529837,
2017-01-31,6.55666123143783,,5.06544299523482,-3.52200418682008,True,8.10010003985257,
2017-02-28,6.55666123143783,,2.27253192483582,5.93029349329569,True,14.75948664956934,
2017-03-31,6.55666123143783,,1.32438507111738,6.61504773320317,True,14.496094035758379,
2017-04-30,6.55666123143783,,-4.99794606423091,6.03411643863637,True,7.59283160584329,
2017-05-31,6.55666123143783,,1.44649834617402,13.6734225092946,True,21.67658208690645,
2017-06-30,6.55666123143783,,-3.75174913472843,0.585510750685154,True,3.3904228473945537,
2017-07-31,6.55666123143783,,-3.76032797134206,2.38756354468765,True,5.18389680478342,
2017-08-31,6.55666123143783,,1.25016564908189,-1.03439730472859,True,6.77242957579113,
2017-09-30,6.55666123143783,,12.8514183089643,-1.25578362880335,True,18.15229591159878,
2017-10-31,6.55666123143783,,0.184455513672918,1.77467340553545,True,8.515790150646199,
2017-11-30,6.55666123143783,,-5.18683679763302,3.22061883539393,True,4.59044326919874,
2017-12-31,6.55666123143783,,-3.5309838769638,-3.06622889765071,True,0.0,
2018-01-31,6.55666123143783,,2.16561062732198,-9.55749492491118,True,0.0,
2018-02-28,6.55666123143783,,-4.13209630957787,-3.10378170390751,True,0.0,
2018-03-31,6.55666123143783,,-2.16160911597287,-0.119611734314274,True,4.275440381150686,
2018-04-30,6.55666123143783,,0.961039452870522,-2.07048322422938,True,5.4472174600789725,
2018-05-31,6.55666123143783,,5.06544299523482,-10.670994398062,True,0.9511098286106501,
2018-06-30,6.55666123143783,,2.27253192483582,-4.41496331731326,True,4.41422983896039,
2018-07-31,6.55666123143783,,1.32438507111738,-2.29514219162182,True,5.58590411093339,
2018-08-31,6.55666123143783,,-4.99794606423091,0.889638904221485,True,2.4483540714284047,
2018-09-30,6.55666123143783,,1.44649834617402,-3.52200418682008,True,4.48115539079177,
2018-10-31,6.55666123143783,,-3.75174913472843,5.93029349329569,True,8.73520559000509,
2018-11-30,6.55666123143783,,-3.76032797134206,6.61504773320317,True,9.41138099329894,
2018-12-31,6.55666123143783,,1.25016564908189,6.03411643863637,True,13.84094331915609,
2019-01-31,6.55666123143783,,12.8514183089643,13.6734225092946,True,33.08150204969673,
2019-02-28,6.55666123143783,,0.184455513672918,0.585510750685154,True,7.326627495795902,
2019-03-31,6.55666123143783,,-5.18683679763302,2.38756354468765,True,3.7573879784924604,
2019-04-30,6.55666123143783,,-3.5309838769638,-1.03439730472859,True,1.9912800497454404,
2019-05-31,6.55666123143783,,2.16561062732198,-1.25578362880335,True,7.46648822995646,
2019-06-30,6.55666123143783,,-4.13209630957787,1.77467340553545,True,4.19923832739541,
2019-07-31,6.55666123143783,,-2.16160911597287,3.22061883539393,True,7.61567095085889,
2019-08-31,6.55666123143783,,0.961039452870522,-3.06622889765071,True,4.451471786657642,
2019-09-30,6.55666123143783,,5.06544299523482,-9.55749492491118,True,2.064609301761469,
2019-10-31,6.55666123143783,,2.27253192483582,-3.10378170390751,True,5.7254114523661395,
2019-11-30,6.55666123143783,,1.32438507111738,-0.119611734314274,True,7.761434568240936,
2019-12-31,6.55666123143783,,-4.99794606423091,-2.07048322422938,True,0.0,
2020-01-31,6.55666123143783,,12.8514183089643,-10.670994398062,True,8.737085142340131,
2020-02-29,6.55666123143783,,0.184455513672918,-4.41496331731326,True,2.326153427797488,
2020-03-31,6.55666123143783,,-5.18683679763302,-2.29514219162182,True,0.0,
2020-04-30,6.55666123143783,,-3.5309838769638,0.889638904221485,True,3.915316258695515,
2020-05-31,6.55666123143783,,2.16561062732198,-3.52200418682008,True,5.20026767193973,
2020-06-30,6.55666123143783,,-4.13209630957787,5.93029349329569,True,8.35485841515565,
2020-07-31,6.55666123143783,,-2.16160911597287,6.61504773320317,True,11.01009984866813,
2020-08-31,6.55666123143783,,0.961039452870522,6.03411643863637,True,13.551817122944723,
2020-09-30,6.55666123143783,,5.06544299523482,13.6734225092946,True,25.29552673596725,
2020-10-31,6.55666123143783,,2.27253192483582,0.585510750685154,True,9.414703906958803,
2020-11-30,6.55666123143783,,1.32438507111738,2.38756354468765,True,10.26860984724286,
2020-12-31,6.55666123143783,,-4.99794606423091,-1.03439730472859,True,0.5243178624783296,
2021-01-31,6.55666123143783,,1.44649834617402,-1.25578362880335,True,6.7473759488085,
2021-02-28,6.55666123143783,,-3.75174913472843,1.77467340553545,True,4.57958550224485,
2021-03-31,6.55666123143783,,-3.76032797134206,3.22061883539393,True,6.0169520954897,
2021-04-30,6.55666123143783,,1.25016564908189,-3.06622889765071,True,4.74059798286901,
2021-05-31,6.55666123143783,,12.8514183089643,-9.55749492491118,True,9.850584615490948,
2021-06-30,6.55666123143783,,0.184455513672918,-3.10378170390751,True,3.6373350412032375,
2021-07-31,6.55666123143783,,-5.18683679763302,-0.119611734314274,True,1.250212699490536,
2021-08-31,6.55666123143783,,-3.5309838769638,-2.07048322422938,True,0.9551941302446503,
2021-09-30,6.55666123143783,,2.16561062732198,-10.670994398062,True,0.0,
2021-10-31,6.55666123143783,,-4.13209630957787,-4.41496331731326,True,0.0,
2021-11-30,6.55666123143783,,-2.16160911597287,-2.29514219162182,True,2.09990992384314,
2021-12-31,6.55666123143783,,0.961039452870522,0.889638904221485,True,8.407339588529837,
2022-01-31,6.55666123143783,,5.06544299523482,-3.52200418682008,True,8.10010003985257,
2022-02-28,6.55666123143783,,2.27253192483582,5.93029349329569,True,14.75948664956934,
2022-03-31,6.55666123143783,,1.32438507111738,6.61504773320317,True,14.496094035758379,
2022-04-30,6.55666123143783,,-4.99794606423091,6.03411643863637,True,7.59283160584329,
2022-05-31,6.55666123143783,,1.44649834617402,13.6734225092946,True,21.67658208690645,
2022-06-30,6.55666123143783,,-3.75174913472843,0.585510750685154,True,3.3904228473945537,
2022-07-31,6.55666123143783,,-3.76032797134206,2.38756354468765,True,5.18389680478342,
2022-08-31,6.55666123143783,,1.25016564908189,-1.03439730472859,True,6.77242957579113,
2022-09-30,6.55666123143783,,12.8514183089643,-1.25578362880335,True,18.15229591159878,
2022-10-31,6.55666123143783,,0.184455513672918,1.77467340553545,True,8.515790150646199,
2022-11-30,6.55666123143783,,-5.18683679763302,3.22061883539393,True,4.59044326919874,
2022-12-31,6.55666123143783,,-3.5309838769638,-3.06622889765071,True,0.0,
2023-01-31,6.55666123143783,,2.16561062732198,-9.55749492491118,True,0.0,
2023-02-28,6.55666123143783,,-4.13209630957787,-3.10378170390751,True,0.0,
2023-03-31,6.55666123143783,,-2.16160911597287,-0.119611734314274,True,4.275440381150686,
2023-04-30,6.55666123143783,,0.961039452870522,-2.07048322422938,True,5.4472174600789725,
2023-05-31,6.55666123143783,,5.06544299523482,-10.670994398062,True,0.9511098286106501,
2023-06-30,6.55666123143783,,2.27253192483582,-4.41496331731326,True,4.41422983896039,
2023-07-31,6.55666123143783,,1.32438507111738,-2.29514219162182,True,5.58590411093339,
2023-08-31,6.55666123143783,,-4.99794606423091,0.889638904221485,True,2.4483540714284047,
2023-09-30,6.55666123143783,,1.44649834617402,-3.52200418682008,True,4.48115539079177,
2023-10-31,6.55666123143783,,-3.75174913472843,5.93029349329569,True,8.73520559000509,
2023-11-30,6.55666123143783,,-3.76032797134206,6.61504773320317,True,9.41138099329894,
2023-12-31,6.55666123143783,,1.25016564908189,6.03411643863637,True,13.84094331915609,
2024-01-31,6.55666123143783,,12.8514183089643,13.6734225092946,True,33.08150204969673,
2024-02-29,6.55666123143783,,0.184455513672918,0.585510750685154,True,7.326627495795902,
2024-03-31,6.55666123143783,,-5.18683679763302,2.38756354468765,True,3.7573879784924604,
2024-04-30,6.55666123143783,,-3.5309838769638,-1.03439730472859,True,1.9912800497454404,
2024-05-31,6.55666123143783,,2.16561062732198,-1.25578362880335,True,7.46648822995646,
2024-06-30,6.55666123143783,,-4.13209630957787,1.77467340553545,True,4.19923832739541,
2024-07-31,6.55666123143783,,-2.16160911597287,3.22061883539393,True,7.61567095085889,
2024-08-31,6.55666123143783,,0.961039452870522,-3.06622889765071,True,4.451471786657642,
2024-09-30,6.55666123143783,,5.06544299523482,-9.55749492491118,True,2.064609301761469,
2024-10-31,6.55666123143783,,2.27253192483582,-3.10378170390751,True,5.7254114523661395,
2024-11-30,6.55666123143783,,1.32438507111738,-0.119611734314274,True,7.761434568240936,
2024-12-31,6.55666123143783,,-4.99794606423091,-2.07048322422938,True,0.0,
2025-01-31,6.55666123143783,,12.8514183089643,-10.670994398062,True,8.737085142340131,
2025-02-28,6.55666123143783,,0.184455513672918,-4.41496331731326,True,2.326153427797488,
2025-03-31,6.55666123143783,,-5.18683679763302,-2.29514219162182,True,0.0,
2025-04-30,6.55666123143783,,-3.5309838769638,0.889638904221485,True,3.915316258695515,
2025-05-31,6.55666123143783,,2.16561062732198,-3.52200418682008,True,5.20026767193973,
2025-06-30,6.55666123143783,,-4.13209630957787,5.93029349329569,True,8.35485841515565,
2025-07-31,6.55666123143783,,-2.16160911597287,6.61504773320317,True,11.01009984866813,
2025-08-31,6.55666123143783,,0.961039452870522,6.03411643863637,True,13.551817122944723,
2025-09-30,6.55666123143783,,5.06544299523482,13.6734225092946,True,25.29552673596725,
2025-10-31,6.55666123143783,,2.27253192483582,0.585510750685154,True,9.414703906958803,
2025-11-30,6.55666123143783,,1.32438507111738,2.38756354468765,True,10.26860984724286,
2025-12-31,6.55666123143783,,-4.99794606423091,-1.03439730472859,True,0.5243178624783296,
2026-01-31,6.55666123143783,,1.44649834617402,-1.25578362880335,True,6.7473759488085,
2026-02-28,6.55666123143783,,-3.75174913472843,1.77467340553545,True,4.57958550224485,
2026-03-31,6.55666123143783,,-3.76032797134206,3.22061883539393,True,6.0169520954897,
2026-04-30,6.55666123143783,,1.25016564908189,-3.06622889765071,True,4.74059798286901,
2026-05-31,6.55666123143783,,12.8514183089643,-9.55749492491118,True,9.850584615490948,
2026-06-30,6.55666123143783,,0.184455513672918,-3.10378170390751,True,3.6373350412032375,
2026-07-31,6.55666123143783,,-5.18683679763302,-0.119611734314274,True,1.250212699490536,
2026-08-31,6.55666123143783,,-3.5309838769638,-2.07048322422938,True,0.9551941302446503,
2026-09-30,6.55666123143783,,2.16561062732198,-10.670994398062,True,0.0,
2026-10-31,6.55666123143783,,-4.13209630957787,-4.41496331731326,True,0.0,
2026-11-30,6.55666123143783,,-2.16160911597287,-2.29514219162182,True,2.09990992384314,
2026-12-31,6.55666123143783,,0.961039452870522,0.889638904221485,True,8.407339588529837,
2027-01-31,6.55666123143783,,5.06544299523482,-3.52200418682008,True,8.10010003985257,
2027-02-28,6.55666123143783,,2.27253192483582,5.93029349329569,True,14.75948664956934,
2027-03-31,6.55666123143783,,1.32438507111738,6.61504773320317,True,14.496094035758379,
2027-04-30,6.55666123143783,,-4.99794606423091,6.03411643863637,True,7.59283160584329,
2027-05-31,6.55666123143783,,1.44649834617402,13.6734225092946,True,21.67658208690645,
2027-06-30,6.55666123143783,,-3.75174913472843,0.585510750685154,True,3.3904228473945537,
2027-07-31,6.55666123143783,,-3.76032797134206,2.38756354468765,True,5.18389680478342,
2027-08-31,6.55666123143783,,1.25016564908189,-1.03439730472859,True,6.77242957579113,
2027-09-30,6.55666123143783,,12.8514183089643,-1.25578362880335,True,18.15229591159878,
2027-10-31,6.55666123143783,,0.184455513672918,1.77467340553545,True,8.515790150646199,
2027-11-30,6.55666123143783,,-5.18683679763302,3.22061883539393,True,4.59044326919874,
2027-12-31,6.55666123143783,,-3.5309838769638,-3.06622889765071,True,0.0,
2028-01-31,6.55666123143783,,2.16561062732198,-9.55749492491118,True,0.0,
2028-02-29,6.55666123143783,,-4.13209630957787,-3.10378170390751,True,0.0,
2028-03-31,6.55666123143783,,-2.16160911597287,-0.119611734314274,True,4.275440381150686,
2028-04-30,6.55666123143783,,0.961039452870522,-2.07048322422938,True,5.4472174600789725,
2028-05-31,6.55666123143783,,5.06544299523482,-10.670994398062,True,0.9511098286106501,
2028-06-30,6.55666123143783,,2.27253192483582,-4.41496331731326,True,4.41422983896039,
2028-07-31,6.55666123143783,,1.32438507111738,-2.29514219162182,True,5.58590411093339,
2028-08-31,6.55666123143783,,-4.99794606423091,0.889638904221485,True,2.4483540714284047,
2028-09-30,6.55666123143783,,1.44649834617402,-3.52200418682008,True,4.48115539079177,
2028-10-31,6.55666123143783,,-3.75174913472843,5.93029349329569,True,8.73520559000509,
2028-11-30,6.55666123143783,,-3.76032797134206,6.61504773320317,True,9.41138099329894,
2028-12-31,6.55666123143783,,1.25016564908189,6.03411643863637,True,13.84094331915609,
2029-01-31,6.55666123143783,,12.8514183089643,13.6734225092946,True,33.08150204969673,
2029-02-28,6.55666123143783,,0.184455513672918,0.585510750685154,True,7.326627495795902,
2029-03-31,6.55666123143783,,-5.18683679763302,2.38756354468765,True,3.7573879784924604,
2029-04-30,6.55666123143783,,-3.5309838769638,-1.03439730472859,True,1.9912800497454404,
2029-05-31,6.55666123143783,,2.16561062732198,-1.25578362880335,True,7.46648822995646,
2029-06-30,6.55666123143783,,-4.13209630957787,1.77467340553545,True,4.19923832739541,
2029-07-31,6.55666123143783,,-2.16160911597287,3.22061883539393,True,7.61567095085889,
2029-08-31,6.55666123143783,,0.961039452870522,-3.06622889765071,True,4.451471786657642,
2029-09-30,6.55666123143783,,5.06544299523482,-9.55749492491118,True,2.064609301761469,
2029-10-31,6.55666123143783,,2.27253192483582,-3.10378170390751,True,5.7254114523661395,
2029-11-30,6.55666123143783,,1.32438507111738,-0.119611734314274,True,7.761434568240936,
2029-12-31,6.55666123143783,,-4.99794606423091,-2.07048322422938,True,0.0,
