date,trend,remainder,seasonal12,seasonal27,is_projected,projection,observation
2010-01-01,6.13663421646312,-10.822873618176,15.7536719321674,-5.06743253045458,False,16.82287361817594,5.99999999999994
2010-02-01,6.14116566631343,-7.15075898090837,6.88701502487733,-2.87742171028239,False,10.150758980908371,3.000000000000001
2010-03-01,6.14569711616373,-3.47587207762686,2.77764199298332,-1.44746703152019,False,7.47587207762686,4.0
2010-04-01,6.15022856601404,-3.59440147875586,-1.90853070232891,1.35270361507073,False,5.59440147875586,2.0000000000000004
2010-05-01,6.15476001586434,2.10268406195149,-6.1631979356844,-0.0942461421314317,False,0.0,2.10268406195149
2010-06-01,6.15929146571465,2.71472387728576,-5.98770553923785,-2.88630980376256,False,0.0,2.71472387728576
2010-07-01,6.17378498799168,-4.49345485108838,2.24840536615084,-2.92873550305414,False,5.49345485108838,1.0
2010-08-01,6.18827851026871,3.18874845331262,-1.15141110145505,1.77438413787373,False,6.81125154668739,10.00000000000001
2010-09-01,6.20277203254573,10.5785200761552,-2.45620348440403,3.67491137570313,False,7.42147992384483,18.00000000000003
2010-10-01,6.21726555482276,9.9853716129352,-7.35546209850377,-6.84717506925418,False,0.0,9.9853716129352
2010-11-01,6.23175907709979,3.6358679432894,-3.50328368010405,-3.36434334028513,False,0.0,3.6358679432894
2010-12-01,6.29106020484392,-1.61298939283833,0.85905545983571,-1.5371262718413,False,5.6129893928383305,4.0
2011-01-01,6.35036133258804,5.08361477312887,15.7536719321674,2.81235196211568,False,24.91638522687112,29.999999999999993
2011-02-01,6.40966246033217,0.376608360368717,6.88701502487733,0.326714154421774,False,13.623391639631274,13.999999999999991
2011-03-01,6.4689635880763,-2.50862116504913,2.77764199298332,-2.73798441601048,False,6.50862116504914,4.000000000000011
2011-04-01,6.52826471582043,2.4248583957132,-1.90853070232891,-6.04459240920471,False,0.0,2.4248583957132
2011-05-01,6.56911073890896,2.83232945114393,-6.1631979356844,-2.23824225436849,False,0.0,2.83232945114393
