date,trend,remainder,seasonal16,seasonal26,is_projected,projection,observation
2011-07-01,6.63333979579162,0.498061700006718,-11.465200005529,4.33379850973064,False,0.0,0.498061700006718
2011-08-01,6.54248684818899,1.80496297587415,-5.53581916872387,-1.81163065533927,False,0.0,1.80496297587415
2011-09-01,6.45163390058636,1.89684611669908,3.56414914515347,-11.9126291624389,False,0.0,1.89684611669908
2011-10-01,6.32365299464666,-4.17353977469585,-2.55163168198087,0.401518462030057,False,4.173539774695847,-2.6645352591003757e-15
2011-11-01,6.19567208870697,-16.9241852453013,-13.4622967264201,25.1908098830145,False,17.92418524530137,1.000000000000071
2011-12-01,6.06769118276727,-2.45002585443773,-3.71199581539892,11.0943304870694,False,13.45002585443775,11.00000000000002
2012-01-01,5.93971027682757,-1.26721559860482,3.39243351826458,4.93507180351267,False,14.267215598604821,13.000000000000002
2012-02-01,5.81172937088788,8.21460359671708,7.49203010608295,8.4816369263121,False,21.78539640328293,30.00000000000001
2012-03-01,5.75527251767884,15.0710893916872,12.9627100207706,-3.78907193013661,False,14.928910608312831,30.000000000000032
2012-04-01,5.6988156644698,1.79444234585114,-5.3419843973565,-0.151273612964442,False,0.2055576541488584,1.9999999999999984
2012-05-01,5.64235881126076,-6.49389740507506,-9.14086761356715,9.99240620738146,False,6.493897405075071,1.0658141036401503e-14
2012-06-01,5.58590195805172,-2.54563268179183,-2.67311225712985,0.632842980869966,False,3.5456326817918367,1.0000000000000067
2012-07-01,5.52944510484268,3.75651714808304,9.52582969049121,-5.81179194341693,False,9.243482851916962,13.000000000000002
2012-08-01,5.5929302535145,-3.04323362678309,10.146479420419,-10.6961760471504,False,5.0432336267831,2.0000000000000098
2012-09-01,5.65641540218632,-8.54657927662455,11.6117257753382,-8.72156190090001,False,8.54657927662451,-4.085620730620576e-14
2012-10-01,5.71990055085814,-3.16177936896511,-4.81245219138582,2.25433100949279,False,3.161779368965111,8.881784197001252e-16
2012-11-01,5.78338569952996,-0.36883859231579,-11.465200005529,7.05065289831481,False,1.368838592315769,0.9999999999999791
2012-12-01,5.84687084820178,6.17668708095109,-5.53581916872387,-6.48773876042901,False,0.0,6.17668708095109
2013-01-01,5.91194374005601,6.32353068096992,3.56414914515347,-10.7996235661794,False,0.0,6.32353068096992
2013-02-01,5.97701663191025,0.19071548347255,-2.55163168198087,2.38389956659808,False,5.809284516527461,6.000000000000011
2013-03-01,6.04208952376449,-7.79175200441415,-13.4622967264201,24.2119592070698,False,16.791752004414192,9.000000000000043
2013-04-01,6.10716241561872,-4.97138318336758,-3.71199581539892,4.57621658314778,False,6.97138318336758,2.0
2013-05-01,6.17223530747296,1.53751472211651,3.39243351826458,-11.1021835478541,False,0.0,1.53751472211651
2013-06-01,6.1520722187271,1.30380453238585,7.49203010608295,-14.9479068571959,False,0.0,1.30380453238585
2013-07-01,6.13190912998124,-0.731888090373887,12.9627100207706,-18.3627310603779,False,0.7318880903739409,5.384581669432009e-14
2013-08-01,6.11174604123538,0.175394292820432,-5.3419843973565,-0.945155936699312,False,0.0,0.175394292820432
2013-09-01,6.09158295248952,-0.284513848653003,-9.14086761356715,4.33379850973064,False,1.2845138486530105,1.0000000000000075
2013-10-01,6.07141986374366,-1.58667695127454,-2.67311225712985,-1.81163065533927,False,1.5866769512745407,6.661338147750939e-16
2013-11-01,6.06295447148187,-1.67615499953417,9.52582969049121,-11.9126291624389,False,3.6761549995341802,2.00000000000001
2013-12-01,6.05448907922008,4.39751303833089,10.146479420419,0.401518462030057,False,16.602486961669136,21.000000000000025
2014-01-01,6.04602368695829,17.151440654689,11.6117257753382,25.1908098830145,False,42.84855934531099,59.999999999999986
2014-02-01,6.03755829469651,2.68056340961994,-4.81245219138582,11.0943304870694,False,12.31943659038009,15.000000000000028
2014-03-01,6.02909290243472,1.5010352995816,-11.465200005529,4.93507180351267,False,0.0,1.5010352995816
2014-04-01,6.0317661798678,-7.97758393745603,-5.53581916872387,8.4816369263121,False,8.977583937456032,1.0000000000000018
2014-05-01,6.03443945730089,-5.80951667231775,3.56414914515347,-3.78907193013661,False,5.80951667231775,0.0
2014-06-01,6.03711273473397,-2.33420743978865,-2.55163168198087,-0.151273612964442,False,3.334207439788658,1.000000000000008
2014-07-01,6.03978601216705,8.43010450687163,-13.4622967264201,9.99240620738146,False,2.569895493128411,11.000000000000039
2014-08-01,6.04245928960013,3.03669354492881,-3.71199581539892,0.632842980869966,False,2.9633064550711756,5.999999999999986
2014-09-01,6.04445290209938,-0.625094476947032,3.39243351826458,-5.81179194341693,False,3.62509447694703,2.9999999999999982
2014-10-01,6.04644651459862,-2.8423005735312,7.49203010608295,-10.6961760471504,False,2.84230057353117,-3.019806626980426e-14
2014-11-01,6.04844012709786,-7.28958824696842,12.9627100207706,-8.72156190090001,False,10.28958824696845,3.0000000000000293
2014-12-01,6.0504337395971,-0.962780351733394,-5.3419843973565,2.25433100949279,False,2.9627803517333904,1.9999999999999964
2015-01-31,6.0504337395971,,11.6117257753382,-3.78907193013661,True,13.873087584798691,
2015-02-28,6.0504337395971,,-4.81245219138582,-0.151273612964442,True,1.0867079352468387,
2015-03-31,6.0504337395971,,-11.465200005529,9.99240620738146,True,4.57763994144956,
2015-04-30,6.0504337395971,,-5.53581916872387,0.632842980869966,True,1.1474575517431962,
2015-05-31,6.0504337395971,,3.56414914515347,-5.81179194341693,True,3.8027909413336403,
2015-06-30,6.0504337395971,,-2.55163168198087,-10.6961760471504,True,0.0,
2015-07-31,6.0504337395971,,-13.4622967264201,-8.72156190090001,True,0.0,
2015-08-31,6.0504337395971,,-3.71199581539892,2.25433100949279,True,4.59276893369097,
2015-09-30,6.0504337395971,,3.39243351826458,7.05065289831481,True,16.49352015617649,
2015-10-31,6.0504337395971,,7.49203010608295,-6.48773876042901,True,7.05472508525104,
2015-11-30,6.0504337395971,,12.9627100207706,-10.7996235661794,True,8.2135201941883,
2015-12-31,6.0504337395971,,-5.3419843973565,2.38389956659808,True,3.09234890883868,
2016-01-31,6.0504337395971,,-9.14086761356715,24.2119592070698,True,21.12152533309975,
2016-02-29,6.0504337395971,,-2.67311225712985,4.57621658314778,True,7.95353806561503,
2016-03-31,6.0504337395971,,9.52582969049121,-11.1021835478541,True,4.474079882234211,
2016-04-30,6.0504337395971,,10.146479420419,-14.9479068571959,True,1.2490063028202005,
2016-05-31,6.0504337395971,,11.6117257753382,-18.3627310603779,True,0.0,
2016-06-30,6.0504337395971,,-4.81245219138582,-0.945155936699312,True,0.29282561151196873,
2016-07-31,6.0504337395971,,-11.465200005529,4.33379850973064,True,0.0,
2016-08-31,6.0504337395971,,-5.53581916872387,-1.81163065533927,True,0.0,
2016-09-30,6.0504337395971,,3.56414914515347,-11.9126291624389,True,0.0,
2016-10-31,6.0504337395971,,-2.55163168198087,0.401518462030057,True,3.900320519646287,
2016-11-30,6.0504337395971,,-13.4622967264201,25.1908098830145,True,17.7789468961915,
2016-12-31,6.0504337395971,,-3.71199581539892,11.0943304870694,True,13.43276841126758,
2017-01-31,6.0504337395971,,3.39243351826458,4.93507180351267,True,14.37793906137435,
2017-02-28,6.0504337395971,,7.49203010608295,8.4816369263121,True,22.024100771992153,
2017-03-31,6.0504337395971,,12.9627100207706,-3.78907193013661,True,15.224071830231091,
2017-04-30,6.0504337395971,,-5.3419843973565,-0.151273612964442,True,0.5571757292761585,
2017-05-31,6.0504337395971,,-9.14086761356715,9.99240620738146,True,6.901972333411411,
2017-06-30,6.0504337395971,,-2.67311225712985,0.632842980869966,True,4.010164463337216,
2017-07-31,6.0504337395971,,9.52582969049121,-5.81179194341693,True,9.76447148667138,
2017-08-31,6.0504337395971,,10.146479420419,-10.6961760471504,True,5.5007371128657,
2017-09-30,6.0504337395971,,11.6117257753382,-8.72156190090001,True,8.94059761403529,
2017-10-31,6.0504337395971,,-4.81245219138582,2.25433100949279,True,3.4923125577040706,
2017-11-30,6.0504337395971,,-11.465200005529,7.05065289831481,True,1.6358866323829089,
2017-12-31,6.0504337395971,,-5.53581916872387,-6.48773876042901,True,0.0,
2018-01-31,6.0504337395971,,3.56414914515347,-10.7996235661794,True,0.0,
2018-02-28,6.0504337395971,,-2.55163168198087,2.38389956659808,True,5.8827016242143095,
2018-03-31,6.0504337395971,,-13.4622967264201,24.2119592070698,True,16.8000962202468,
2018-04-30,6.0504337395971,,-3.71199581539892,4.57621658314778,True,6.91465450734596,
2018-05-31,6.0504337395971,,3.39243351826458,-11.1021835478541,True,0.0,
2018-06-30,6.0504337395971,,7.49203010608295,-14.9479068571959,True,0.0,
2018-07-31,6.0504337395971,,12.9627100207706,-18.3627310603779,True,0.6504126999898006,
2018-08-31,6.0504337395971,,-5.3419843973565,-0.945155936699312,True,0.0,
2018-09-30,6.0504337395971,,-9.14086761356715,4.33379850973064,True,1.2433646357605905,
2018-10-31,6.0504337395971,,-2.67311225712985,-1.81163065533927,True,1.5656908271279804,
2018-11-30,6.0504337395971,,9.52582969049121,-11.9126291624389,True,3.6636342676494102,
2018-12-31,6.0504337395971,,10.146479420419,0.401518462030057,True,16.598431622046157,
2019-01-31,6.0504337395971,,11.6117257753382,25.1908098830145,True,42.85296939794979,
2019-02-28,6.0504337395971,,-4.81245219138582,11.0943304870694,True,12.33231203528068,
2019-03-31,6.0504337395971,,-11.465200005529,4.93507180351267,True,0.0,
2019-04-30,6.0504337395971,,-5.53581916872387,8.4816369263121,True,8.99625149718533,
2019-05-31,6.0504337395971,,3.56414914515347,-3.78907193013661,True,5.825510954613961,
2019-06-30,6.0504337395971,,-2.55163168198087,-0.151273612964442,True,3.347528444651788,
2019-07-31,6.0504337395971,,-13.4622967264201,9.99240620738146,True,2.580543220558461,
2019-08-31,6.0504337395971,,-3.71199581539892,0.632842980869966,True,2.971280905068146,
2019-09-30,6.0504337395971,,3.39243351826458,-5.81179194341693,True,3.6310753144447503,
2019-10-31,6.0504337395971,,7.49203010608295,-10.6961760471504,True,2.8462877985296497,
2019-11-30,6.0504337395971,,12.9627100207706,-8.72156190090001,True,10.29158185946769,
2019-12-31,6.0504337395971,,-5.3419843973565,2.25433100949279,True,2.9627803517333904,
2020-01-31,6.0504337395971,,11.6117257753382,-3.78907193013661,True,13.873087584798691,
2020-02-29,6.0504337395971,,-4.81245219138582,-0.151273612964442,True,1.0867079352468387,
2020-03-31,6.0504337395971,,-11.465200005529,9.99240620738146,True,4.57763994144956,
2020-04-30,6.0504337395971,,-5.53581916872387,0.632842980869966,True,1.1474575517431962,
2020-05-31,6.0504337395971,,3.56414914515347,-5.81179194341693,True,3.8027909413336403,
2020-06-30,6.0504337395971,,-2.55163168198087,-10.6961760471504,True,0.0,
2020-07-31,6.0504337395971,,-13.4622967264201,-8.72156190090001,True,0.0,
2020-08-31,6.0504337395971,,-3.71199581539892,2.25433100949279,True,4.59276893369097,
2020-09-30,6.0504337395971,,3.39243351826458,7.05065289831481,True,16.49352015617649,
2020-10-31,6.0504337395971,,7.49203010608295,-6.48773876042901,True,7.05472508525104,
2020-11-30,6.0504337395971,,12.9627100207706,-10.7996235661794,True,8.2135201941883,
2020-12-31,6.0504337395971,,-5.3419843973565,2.38389956659808,True,3.09234890883868,
2021-01-31,6.0504337395971,,-9.14086761356715,24.2119592070698,True,21.12152533309975,
2021-02-28,6.0504337395971,,-2.67311225712985,4.57621658314778,True,7.95353806561503,
2021-03-31,6.0504337395971,,9.52582969049121,-11.1021835478541,True,4.474079882234211,
2021-04-30,6.0504337395971,,10.146479420419,-14.9479068571959,True,1.2490063028202005,
2021-05-31,6.0504337395971,,11.6117257753382,-18.3627310603779,True,0.0,
2021-06-30,6.0504337395971,,-4.81245219138582,-0.945155936699312,True,0.29282561151196873,
2021-07-31,6.0504337395971,,-11.465200005529,4.33379850973064,True,0.0,
2021-08-31,6.0504337395971,,-5.53581916872387,-1.81163065533927,True,0.0,
2021-09-30,6.0504337395971,,3.56414914515347,-11.9126291624389,True,0.0,
2021-10-31,6.0504337395971,,-2.55163168198087,0.401518462030057,True,3.900320519646287,
2021-11-30,6.0504337395971,,-13.4622967264201,25.1908098830145,True,17.7789468961915,
2021-12-31,6.0504337395971,,-3.71199581539892,11.0943304870694,True,13.43276841126758,
2022-01-31,6.0504337395971,,3.39243351826458,4.93507180351267,True,14.37793906137435,
2022-02-28,6.0504337395971,,7.49203010608295,8.4816369263121,True,22.024100771992153,
2022-03-31,6.0504337395971,,12.9627100207706,-3.78907193013661,True,15.224071830231091,
2022-04-30,6.0504337395971,,-5.3419843973565,-0.151273612964442,True,0.5571757292761585,
2022-05-31,6.0504337395971,,-9.14086761356715,9.99240620738146,True,6.901972333411411,
2022-06-30,6.0504337395971,,-2.67311225712985,0.632842980869966,True,4.010164463337216,
2022-07-31,6.0504337395971,,9.52582969049121,-5.81179194341693,True,9.76447148667138,
2022-08-31,6.0504337395971,,10.146479420419,-10.6961760471504,True,5.5007371128657,
2022-09-30,6.0504337395971,,11.6117257753382,-8.72156190090001,True,8.94059761403529,
2022-10-31,6.0504337395971,,-4.81245219138582,2.25433100949279,True,3.4923125577040706,
2022-11-30,6.0504337395971,,-11.465200005529,7.05065289831481,True,1.6358866323829089,
2022-12-31,6.0504337395971,,-5.53581916872387,-6.48773876042901,True,0.0,
2023-01-31,6.0504337395971,,3.56414914515347,-10.7996235661794,True,0.0,
2023-02-28,6.0504337395971,,-2.55163168198087,2.38389956659808,True,5.8827016242143095,
2023-03-31,6.0504337395971,,-13.4622967264201,24.2119592070698,True,16.8000962202468,
2023-04-30,6.0504337395971,,-3.71199581539892,4.57621658314778,True,6.91465450734596,
2023-05-31,6.0504337395971,,3.39243351826458,-11.1021835478541,True,0.0,
2023-06-30,6.0504337395971,,7.49203010608295,-14.9479068571959,True,0.0,
2023-07-31,6.0504337395971,,12.9627100207706,-18.3627310603779,True,0.6504126999898006,
2023-08-31,6.0504337395971,,-5.3419843973565,-0.945155936699312,True,0.0,
2023-09-30,6.0504337395971,,-9.14086761356715,4.33379850973064,True,1.2433646357605905,
2023-10-31,6.0504337395971,,-2.67311225712985,-1.81163065533927,True,1.5656908271279804,
2023-11-30,6.0504337395971,,9.52582969049121,-11.9126291624389,True,3.6636342676494102,
2023-12-31,6.0504337395971,,10.146479420419,0.401518462030057,True,16.598431622046157,
2024-01-31,6.0504337395971,,11.6117257753382,25.1908098830145,True,42.85296939794979,
2024-02-29,6.0504337395971,,-4.81245219138582,11.0943304870694,True,12.33231203528068,
2024-03-31,6.0504337395971,,-11.465200005529,4.93507180351267,True,0.0,
2024-04-30,6.0504337395971,,-5.53581916872387,8.4816369263121,True,8.99625149718533,
2024-05-31,6.0504337395971,,3.56414914515347,-3.78907193013661,True,5.825510954613961,
2024-06-30,6.0504337395971,,-2.55163168198087,-0.151273612964442,True,3.347528444651788,
2024-07-31,6.0504337395971,,-13.4622967264201,9.99240620738146,True,2.580543220558461,
2024-08-31,6.0504337395971,,-3.71199581539892,0.632842980869966,True,2.971280905068146,
2024-09-30,6.0504337395971,,3.39243351826458,-5.81179194341693,True,3.6310753144447503,
2024-10-31,6.0504337395971,,7.49203010608295,-10.6961760471504,True,2.8462877985296497,
2024-11-30,6.0504337395971,,12.9627100207706,-8.72156190090001,True,10.29158185946769,
2024-12-31,6.0504337395971,,-5.3419843973565,2.25433100949279,True,2.9627803517333904,
2025-01-31,6.0504337395971,,11.6117257753382,-3.78907193013661,True,13.873087584798691,
2025-02-28,6.0504337395971,,-4.81245219138582,-0.151273612964442,True,1.0867079352468387,
2025-03-31,6.0504337395971,,-11.465200005529,9.99240620738146,True,4.57763994144956,
2025-04-30,6.0504337395971,,-5.53581916872387,0.632842980869966,True,1.1474575517431962,
2025-05-31,6.0504337395971,,3.56414914515347,-5.81179194341693,True,3.8027909413336403,
2025-06-30,6.0504337395971,,-2.55163168198087,-10.6961760471504,True,0.0,
2025-07-31,6.0504337395971,,-13.4622967264201,-8.72156190090001,True,0.0,
2025-08-31,6.0504337395971,,-3.71199581539892,2.25433100949279,True,4.59276893369097,
2025-09-30,6.0504337395971,,3.39243351826458,7.05065289831481,True,16.49352015617649,
2025-10-31,6.0504337395971,,7.49203010608295,-6.48773876042901,True,7.05472508525104,
2025-11-30,6.0504337395971,,12.9627100207706,-10.7996235661794,True,8.2135201941883,
2025-12-31,6.0504337395971,,-5.3419843973565,2.38389956659808,True,3.09234890883868,
2026-01-31,6.0504337395971,,-9.14086761356715,24.2119592070698,True,21.12152533309975,
2026-02-28,6.0504337395971,,-2.67311225712985,4.57621658314778,True,7.95353806561503,
2026-03-31,6.0504337395971,,9.52582969049121,-11.1021835478541,True,4.474079882234211,
2026-04-30,6.0504337395971,,10.146479420419,-14.9479068571959,True,1.2490063028202005,
2026-05-31,6.0504337395971,,11.6117257753382,-18.3627310603779,True,0.0,
2026-06-30,6.0504337395971,,-4.81245219138582,-0.945155936699312,True,0.29282561151196873,
2026-07-31,6.0504337395971,,-11.465200005529,4.33379850973064,True,0.0,
2026-08-31,6.0504337395971,,-5.53581916872387,-1.81163065533927,True,0.0,
2026-09-30,6.0504337395971,,3.56414914515347,-11.9126291624389,True,0.0,
2026-10-31,6.0504337395971,,-2.55163168198087,0.401518462030057,True,3.900320519646287,
2026-11-30,6.0504337395971,,-13.4622967264201,25.1908098830145,True,17.7789468961915,
2026-12-31,6.0504337395971,,-3.71199581539892,11.0943304870694,True,13.43276841126758,
2027-01-31,6.0504337395971,,3.39243351826458,4.93507180351267,True,14.37793906137435,
2027-02-28,6.0504337395971,,7.49203010608295,8.4816369263121,True,22.024100771992153,
2027-03-31,6.0504337395971,,12.9627100207706,-3.78907193013661,True,15.224071830231091,
2027-04-30,6.0504337395971,,-5.3419843973565,-0.151273612964442,True,0.5571757292761585,
2027-05-31,6.0504337395971,,-9.14086761356715,9.99240620738146,True,6.901972333411411,
2027-06-30,6.0504337395971,,-2.67311225712985,0.632842980869966,True,4.010164463337216,
2027-07-31,6.0504337395971,,9.52582969049121,-5.81179194341693,True,9.76447148667138,
2027-08-31,6.0504337395971,,10.146479420419,-10.6961760471504,True,5.5007371128657,
2027-09-30,6.0504337395971,,11.6117257753382,-8.72156190090001,True,8.94059761403529,
2027-10-31,6.0504337395971,,-4.81245219138582,2.25433100949279,True,3.4923125577040706,
2027-11-30,6.0504337395971,,-11.465200005529,7.05065289831481,True,1.6358866323829089,
2027-12-31,6.0504337395971,,-5.53581916872387,-6.48773876042901,True,0.0,
2028-01-31,6.0504337395971,,3.56414914515347,-10.7996235661794,True,0.0,
2028-02-29,6.0504337395971,,-2.55163168198087,2.38389956659808,True,5.8827016242143095,
2028-03-31,6.0504337395971,,-13.4622967264201,24.2119592070698,True,16.8000962202468,
2028-04-30,6.0504337395971,,-3.71199581539892,4.57621658314778,True,6.91465450734596,
2028-05-31,6.0504337395971,,3.39243351826458,-11.1021835478541,True,0.0,
2028-06-30,6.0504337395971,,7.49203010608295,-14.9479068571959,True,0.0,
2028-07-31,6.0504337395971,,12.9627100207706,-18.3627310603779,True,0.6504126999898006,
2028-08-31,6.0504337395971,,-5.3419843973565,-0.945155936699312,True,0.0,
2028-09-30,6.0504337395971,,-9.14086761356715,4.33379850973064,True,1.2433646357605905,
2028-10-31,6.0504337395971,,-2.67311225712985,-1.81163065533927,True,1.5656908271279804,
2028-11-30,6.0504337395971,,9.52582969049121,-11.9126291624389,True,3.6636342676494102,
2028-12-31,6.0504337395971,,10.146479420419,0.401518462030057,True,16.598431622046157,
2029-01-31,6.0504337395971,,11.6117257753382,25.1908098830145,True,42.85296939794979,
2029-02-28,6.0504337395971,,-4.81245219138582,11.0943304870694,True,12.33231203528068,
2029-03-31,6.0504337395971,,-11.465200005529,4.93507180351267,True,0.0,
2029-04-30,6.0504337395971,,-5.53581916872387,8.4816369263121,True,8.99625149718533,
2029-05-31,6.0504337395971,,3.56414914515347,-3.78907193013661,True,5.825510954613961,
2029-06-30,6.0504337395971,,-2.55163168198087,-0.151273612964442,True,3.347528444651788,
2029-07-31,6.0504337395971,,-13.4622967264201,9.99240620738146,True,2.580543220558461,
2029-08-31,6.0504337395971,,-3.71199581539892,0.632842980869966,True,2.971280905068146,
2029-09-30,6.0504337395971,,3.39243351826458,-5.81179194341693,True,3.6310753144447503,
2029-10-31,6.0504337395971,,7.49203010608295,-10.6961760471504,True,2.8462877985296497,
2029-11-30,6.0504337395971,,12.9627100207706,-8.72156190090001,True,10.29158185946769,
2029-12-31,6.0504337395971,,-5.3419843973565,2.25433100949279,True,2.9627803517333904,
