date,trend,remainder,seasonal24,seasonal28,is_projected,projection,observation
2010-01-01,5.20481756088439,-2.83668297956946,26.7929371343527,-23.1610717156677,False,8.836682979569392,5.9999999999999325
2010-02-01,5.22584790968406,-6.52269306032345,10.5977873290417,-6.30094217840236,False,9.522693060323402,2.999999999999952
2010-03-01,5.24687825848374,-6.53717374402193,3.94939368849335,1.34090179704484,False,10.53717374402193,3.999999999999999
2010-04-01,5.26790860728341,0.0619099744264444,0.113205042313725,-3.44302362402358,False,1.9380900255735547,1.9999999999999991
2010-05-01,5.28893895608308,1.53327682921332,17.6180952013825,-22.4403109866789,False,0.4667231707866799,2.0
2010-06-01,5.30996930488275,1.86112926974957,-3.44272167297773,-3.72837690165459,False,0.0,1.86112926974957
2010-07-01,5.33808308976561,-0.673763518607053,-1.0903908649058,-2.57392870625276,False,1.6737635186070503,0.9999999999999973
2010-08-01,5.36619687464846,2.21153913022687,3.09974588493181,-0.677481889807134,False,7.788460869773136,10.000000000000005
2010-09-01,5.39431065953131,-1.55761116162573,18.2842477463541,-4.12094724425971,False,19.5576111616257,17.99999999999997
2010-10-01,5.42242444441417,0.263081303121591,-0.0526163795408825,-3.63288936799487,False,1.736918696878417,2.000000000000008
2010-11-01,5.45053822929702,-0.299824843462312,-2.69452872152893,0.543815335694223,False,3.2998248434623134,3.0000000000000013
2010-12-01,5.50299011083122,-1.21910288556367,-2.65824424727586,2.37435702200831,False,5.21910288556367,4.0
2011-01-01,5.55544199236542,-1.51110209516883,2.14177129294054,23.8138888098629,False,31.51110209516886,30.00000000000003
2011-02-01,5.60789387389962,0.337232972234473,4.60010635905443,3.45476679481148,False,13.662767027765529,14.000000000000002
2011-03-01,5.66034575543382,-0.196550398554218,2.98619598670386,-4.44999134358346,False,4.196550398554219,4.000000000000001
2011-04-01,5.71279763696802,-1.08958782290219,-6.63766864210418,3.01445882803835,False,2.08958782290219,0.9999999999999998
2011-05-01,5.81221990881958,-1.3968291450437,-30.2432445399043,26.8278537761284,False,2.3968291450436805,0.9999999999999805
2011-06-01,5.91164218067114,0.413666300174895,-7.98553925434761,2.66023077350157,False,0.5863336998250999,0.9999999999999949
2011-07-01,6.01106445252269,-0.156492344637506,-0.564316283639395,-5.29025582424579,False,0.1564923446375044,-1.609823385706477e-15
2011-08-01,6.11048672437425,-1.08905661466601,-8.871555676469,4.85012556676076,False,2.08905661466601,1.0
2011-09-01,6.20990899622581,-1.43042715914629,-31.9420771496655,27.1625953125859,False,1.430427159146209,-8.104628079763643e-14
2011-10-01,6.24278738992908,0.432404232729044,-6.91384390478499,0.238652282126866,False,0.0,0.432404232729044
2011-11-01,6.27566578363235,-0.116306819828364,2.48423039418015,-7.64358935798414,False,1.1163068198283606,0.9999999999999966
2011-12-01,6.30854417733562,-1.03056028275647,10.4290310789016,-4.7070149734808,False,12.03056028275642,10.99999999999995
2012-01-01,6.3414225710389,1.01617297150145,26.7929371343527,-21.1505326768931,False,11.983827028498503,12.999999999999954
2012-02-01,6.37430096474217,6.55958063966861,10.5977873290417,6.46833106654749,False,23.44041936033136,29.99999999999997
2012-03-01,6.37843453440848,6.05093332452425,3.94939368849335,13.6212384525739,False,23.94906667547573,29.99999999999998
2012-04-01,6.3825681040748,-1.44491351694579,0.113205042313725,-3.05085962944274,False,3.4449135169457854,1.9999999999999953
2012-05-01,6.38670167374112,-0.843725159455995,17.6180952013825,-23.1610717156677,False,0.8437251594559196,-7.538414337204813e-14
2012-06-01,6.39083524340743,4.35282860797265,-3.44272167297773,-6.30094217840236,False,0.0,4.35282860797265
2012-07-01,6.39496881307375,6.35452025478721,-1.0903908649058,1.34090179704484,False,6.64547974521279,13.0
2012-08-01,6.34644492652159,-4.00316718742981,3.09974588493181,-3.44302362402358,False,6.0031671874298205,2.0000000000000107
2012-09-01,6.29792103996942,-2.1418577996446,18.2842477463541,-22.4403109866789,False,2.1418577996446224,2.220446049250313e-14
2012-10-01,6.24939715341726,-2.46840387222179,-0.0526163795408825,-3.72837690165459,False,2.4684038722217876,-2.220446049250313e-15
2012-11-01,6.2008732668651,0.0675841609165966,-2.69452872152893,-2.57392870625276,False,0.9324158390834105,1.000000000000007
2012-12-01,6.15234938031293,-2.81662324322994,-2.65824424727586,-0.677481889807134,False,2.8166232432299356,-4.440892098500626e-15
2013-01-01,6.02721003148649,0.951965919832679,2.14177129294054,-4.12094724425971,False,4.048034080167319,4.999999999999998
2013-02-01,5.90207068266005,-0.869287673719608,4.60010635905443,-3.63288936799487,False,6.86928767371961,6.000000000000002
2013-03-01,5.77693133383361,-0.306942656231695,2.98619598670386,0.543815335694223,False,9.306942656231692,8.999999999999998
2013-04-01,5.65179198500717,0.611519635088706,-6.63766864210418,2.37435702200831,False,1.3884803649113007,2.0000000000000067
2013-05-01,5.52665263618072,0.902703093860674,-30.2432445399043,23.8138888098629,False,0.0,0.902703093860674
2013-06-01,5.47671086862043,-0.9459384090843,-7.98553925434761,3.45476679481148,False,0.9459384090843006,5.551115123125783e-16
2013-07-01,5.42676910106013,-0.412461473837276,-0.564316283639395,-4.44999134358346,False,0.4124614738372747,-1.27675647831893e-15
2013-08-01,5.37682733349983,0.480269514930823,-8.871555676469,3.01445882803835,False,0.0,0.480269514930823
2013-09-01,5.32688556593954,0.787337807597551,-31.9420771496655,26.8278537761284,False,0.21266219240243966,0.9999999999999907
2013-10-01,5.27694379837924,-1.02333066709583,-6.91384390478499,2.66023077350157,False,1.02333066709582,-9.992007221626409e-15
2013-11-01,5.25930105049198,-0.453275620426336,2.48423039418015,-5.29025582424579,False,2.45327562042634,2.000000000000004
2013-12-01,5.24165830260473,0.479185051732858,10.4290310789016,4.85012556676076,False,20.52081494826709,20.99999999999995
2014-01-01,5.22401555471747,0.820451998343822,26.7929371343527,27.1625953125859,False,59.17954800165607,59.99999999999989
2014-02-01,5.20637280683022,-1.04281241799881,10.5977873290417,0.238652282126866,False,16.04281241799879,14.999999999999979
2014-03-01,5.18873005894296,-0.494534389452173,3.94939368849335,-7.64358935798414,False,1.4945343894521708,0.9999999999999978
2014-04-01,5.17489064414393,0.418919287023154,0.113205042313725,-4.7070149734808,False,0.5810807129768545,1.0000000000000084
2014-05-01,5.16105122934489,-1.62861375383434,17.6180952013825,-21.1505326768931,False,1.6286137538342889,-5.10702591327572e-14
2014-06-01,5.14721181454585,-7.17282120811561,-3.44272167297773,6.46833106654749,False,8.17282120811561,1.0000000000000009
2014-07-01,5.13337239974681,-6.66421998741493,-1.0903908649058,13.6212384525739,False,17.66421998741491,10.999999999999979
2014-08-01,5.11953298494778,0.831580759563161,3.09974588493181,-3.05085962944274,False,5.168419240436849,6.000000000000011
2014-09-01,5.1072656482777,2.76955832103584,18.2842477463541,-23.1610717156677,False,0.23044167896410173,2.999999999999942
2014-10-01,5.09499831160762,1.25856024633562,-0.0526163795408825,-6.30094217840236,False,0.0,1.25856024633562
2014-11-01,5.08273097493754,-0.729104050453452,-2.69452872152893,1.34090179704484,False,3.7291040504534503,2.9999999999999982
2014-12-01,5.07046363826746,3.03080423303197,-2.65824424727586,-3.44302362402358,False,0.0,3.03080423303197
2015-01-31,5.07046363826746,,26.7929371343527,-23.1610717156677,True,8.702329056952463,
2015-02-28,5.07046363826746,,10.5977873290417,-6.30094217840236,True,9.3673087889068,
2015-03-31,5.07046363826746,,3.94939368849335,1.34090179704484,True,10.36075912380565,
2015-04-30,5.07046363826746,,0.113205042313725,-3.44302362402358,True,1.7406450565576055,
2015-05-31,5.07046363826746,,17.6180952013825,-22.4403109866789,True,0.2482478529710601,
2015-06-30,5.07046363826746,,-3.44272167297773,-3.72837690165459,True,0.0,
2015-07-31,5.07046363826746,,-1.0903908649058,-2.57392870625276,True,1.4061440671089005,
2015-08-31,5.07046363826746,,3.09974588493181,-0.677481889807134,True,7.492727633392136,
2015-09-30,5.07046363826746,,18.2842477463541,-4.12094724425971,True,19.23376414036185,
2015-10-31,5.07046363826746,,-0.0526163795408825,-3.63288936799487,True,1.3849578907317075,
2015-11-30,5.07046363826746,,-2.69452872152893,0.543815335694223,True,2.9197502524327534,
2015-12-31,5.07046363826746,,-2.65824424727586,2.37435702200831,True,4.78657641299991,
2016-01-31,5.07046363826746,,2.14177129294054,23.8138888098629,True,31.026123741070897,
2016-02-29,5.07046363826746,,4.60010635905443,3.45476679481148,True,13.12533679213337,
2016-03-31,5.07046363826746,,2.98619598670386,-4.44999134358346,True,3.60666828138786,
2016-04-30,5.07046363826746,,-6.63766864210418,3.01445882803835,True,1.4472538242016304,
2016-05-31,5.07046363826746,,-30.2432445399043,26.8278537761284,True,1.6550728744915606,
2016-06-30,5.07046363826746,,-7.98553925434761,2.66023077350157,True,0.0,
2016-07-31,5.07046363826746,,-0.564316283639395,-5.29025582424579,True,0.0,
