date,trend,remainder,seasonal12,seasonal20,is_projected
2015-01-01,11.8304901154883,6.13678779171548,17.0014321802184,7.03128991257776,False
2015-02-01,11.8595214988432,0.120627655532443,-1.11613169555167,9.13598254117606,False
2015-03-01,11.888552882198,-5.1621971949921,0.966168806308319,12.3074755064858,False
2015-04-01,11.9175842655528,-7.38149570997918,-0.369317081832048,13.8332285262584,False
2015-05-01,11.9466156489076,-4.01576973861146,-1.36849392355443,-1.56235198674175,False
2015-06-01,11.9733402741132,-3.99237228393972,-3.23341477891193,-2.74755321126153,False
2015-07-01,12.0000648993187,1.56436084995519,-4.69846933968148,-4.86595640959243,False
2015-08-01,12.0267895245243,1.31802453068562,-3.38138384708227,-5.96343020812761,False
2015-09-01,12.0535141497298,-5.40996246900221,-3.32798033321524,3.68442865248765,False
2015-10-01,12.1088075412309,2.77948775559109,-2.60480553491502,1.71651023809305,False
2015-11-01,12.164100932732,-2.63106727177743,-2.68175755840661,4.14872389745207,False
2015-12-01,12.2193943242331,3.36458675085934,4.81415199216169,2.60186693274594,False
2016-01-01,12.2746877157341,0.590202792735584,17.0014321802184,6.13367731131185,False
2016-02-01,12.4746949166374,-0.486571797222732,-1.11613169555167,0.128008576137025,False
2016-03-01,12.6747021175406,-0.496675385321915,0.966168806308319,-5.14419553852702,False
2016-04-01,12.8747093184439,0.556745160588358,-0.369317081832048,-9.06213739720017,False
2016-05-01,13.0747165193471,9.86185711787525,-1.36849392355443,-12.5680797136679,False
2016-06-01,13.1734327860891,5.23771304991185,-3.23341477891193,-7.17773105708903,False
2016-07-01,13.2721490528311,4.48023828681014,-4.69846933968148,-7.05391799995981,False
2016-08-01,13.3708653195732,-4.41363889311726,-3.38138384708227,-4.57584257937365,False
2016-09-01,13.4695815863152,-12.1728911656777,-3.32798033321524,7.03128991257776,False
2016-10-01,13.526305418519,-11.05748242478,-2.60480553491502,9.13598254117606,False
2016-11-01,13.5830292507228,4.79125280119801,-2.68175755840661,12.3074755064858,False
2016-12-01,13.6397530829266,6.71286639865333,4.81415199216169,13.8332285262584,False
2017-01-01,13.6964769151304,-0.135557108607134,17.0014321802184,-1.56235198674175,False
2017-02-01,13.7108036940291,2.15288121278413,-1.11613169555167,-2.74755321126153,False
2017-03-01,13.7251304729277,-1.82534286964358,0.966168806308319,-4.86595640959243,False
2017-04-01,13.7394572518263,4.59329003813332,-0.369317081832048,-5.96343020812761,False
2017-05-01,13.7537840307249,-2.06971875965816,-1.36849392355443,3.68442865248765,False
2017-06-01,13.9599637486855,-4.44305920786664,-3.23341477891193,1.71651023809305,False
2017-07-01,14.1661434666461,-6.61639802441668,-4.69846933968148,4.14872389745207,False
2017-08-01,14.3723231846066,1.4071937297297,-3.38138384708227,2.60186693274594,False
2017-09-01,14.5785029025672,8.61580011933618,-3.32798033321524,6.13367731131185,False
2017-10-01,14.7241242822614,7.7526726765166,-2.60480553491502,0.128008576137025,False
2017-11-01,14.8697456619556,-0.0437925650219668,-2.68175755840661,-5.14419553852702,False
2017-12-01,15.0153670416498,-1.76738163661133,4.81415199216169,-9.06213739720017,False
2018-01-01,15.160988421344,-14.5943408878945,17.0014321802184,-12.5680797136679,False
2018-02-01,15.1969892566742,-3.90312650403348,-1.11613169555167,-7.17773105708903,False
2018-03-01,15.2329900920043,-2.14524089835284,0.966168806308319,-7.05391799995981,False
2018-04-01,15.2689909273345,6.6761687338712,-0.369317081832048,-4.57584257937365,False
2018-05-01,15.3049917626647,5.032212248312,-1.36849392355443,7.03128991257776,False
2018-06-01,15.1516542941178,9.94577794361806,-3.23341477891193,9.13598254117606,False
2018-07-01,14.998316825571,-0.607322992375282,-4.69846933968148,12.3074755064858,False
2018-08-01,14.8449793570241,-0.296824036200228,-3.38138384708227,13.8332285262584,False
2018-09-01,14.6916418884773,3.19869043147972,-3.32798033321524,-1.56235198674175,False
2018-10-01,14.4717334996051,0.880625246571464,-2.60480553491502,-2.74755321126153,False
2018-11-01,14.2518251107329,-0.704111142733854,-2.68175755840661,-4.86595640959243,False
2018-12-01,14.0319167218607,-6.88263850589478,4.81415199216169,-5.96343020812761,False
2019-01-01,13.8120083329885,6.50213083430541,17.0014321802184,3.68442865248765,False
2019-02-01,13.7246890343853,0.674932423073297,-1.11613169555167,1.71651023809305,False
2019-03-01,13.6373697357821,8.24773756045751,0.966168806308319,4.14872389745207,False
2019-04-01,13.5500504371789,-5.78260028809282,-0.369317081832048,2.60186693274594,False
2019-05-01,13.4627311385757,-10.2279145263331,-1.36849392355443,6.13367731131185,False
2019-06-01,13.4074777492279,-8.30207154645304,-3.23341477891193,0.128008576137025,False
2019-07-01,13.3522243598802,-0.509559481671676,-4.69846933968148,-5.14419553852702,False
2019-08-01,13.2969709705324,0.146550273750044,-3.38138384708227,-9.06213739720017,False
2019-09-01,13.2417175811846,3.65434246569854,-3.32798033321524,-12.5680797136679,False
2019-10-01,13.1947959914592,-2.41225939945519,-2.60480553491502,-7.17773105708903,False
2019-11-01,13.1478744017339,-3.41219884336744,-2.68175755840661,-7.05391799995981,False
2019-12-01,13.1009528120085,-3.33926222479653,4.81415199216169,-4.57584257937365,False
