date,trend,remainder,seasonal13,seasonal20,is_projected,projection,observation
2012-05-01,3331.65931490239,-160.310274169896,-364.881283190511,-82.4677575419887,False,2884.3102741698904,2723.9999999999945
2012-06-01,3323.14764394627,-549.788822496083,-156.469460972155,11.110639521963,False,3177.788822496078,2627.999999999995
2012-07-01,3314.63597299015,-174.013846422036,-42.8052309180579,398.18310434994,False,3670.013846422032,3495.9999999999964
2012-08-01,3308.0836732913,340.717530792229,-526.337294399702,-124.463909683824,False,2657.282469207774,2998.0000000000027
2012-09-01,3301.53137359244,-261.002248973697,260.860177772342,-237.389302391086,False,3325.002248973696,3063.999999999999
2012-10-01,3294.97907389358,636.787102166418,18.0435684403564,-93.8097445003582,False,3219.212897833578,3855.9999999999964
2012-11-01,3288.42677419473,465.82842904888,-176.521706176913,-395.733497066693,False,2716.171570951124,3182.000000000004
2012-12-01,3286.4494496236,966.059643860467,-385.291773144179,763.782679660119,False,3664.9403561395397,4631.000000000006
2013-01-01,3284.47212505247,-57.2878652217091,-120.328671092524,476.144411261768,False,3640.287865221714,3583.000000000005
2013-02-01,3282.49480048134,-220.750074375146,294.098844756864,-197.843570863054,False,3378.7500743751502,3158.000000000004
2013-03-01,3280.5174759102,-978.419831151067,529.643239536269,180.259115704592,False,3990.419831151061,3011.9999999999936
2013-04-01,3278.82129967898,160.995494627235,513.333974034153,-315.150768340363,False,3477.00450537277,3638.000000000005
2013-05-01,3277.12512344775,-486.346808278557,156.655506013648,-363.433821182837,False,3070.346808278561,2584.000000000004
2013-06-01,3275.42894721652,-607.078420986098,-364.881283190511,-23.46924303991,False,2887.078420986099,2280.000000000001
2013-07-31,3275.42894721652,,-385.291773144179,398.18310434994,True,3288.3202784222813,
2013-08-31,3275.42894721652,,-120.328671092524,-124.463909683824,True,3030.636366440172,
2013-09-30,3275.42894721652,,294.098844756864,-237.389302391086,True,3332.138489582298,
2013-10-31,3275.42894721652,,529.643239536269,-93.8097445003582,True,3711.262442252431,
2013-11-30,3275.42894721652,,513.333974034153,-395.733497066693,True,3393.02942418398,
2013-12-31,3275.42894721652,,156.655506013648,763.782679660119,True,4195.867132890287,
2014-01-31,3275.42894721652,,-364.881283190511,476.144411261768,True,3386.6920752877772,
2014-02-28,3275.42894721652,,-156.469460972155,-197.843570863054,True,2921.115915381311,
2014-03-31,3275.42894721652,,-42.8052309180579,180.259115704592,True,3412.8828320030543,
2014-04-30,3275.42894721652,,-526.337294399702,-315.150768340363,True,2433.940884476455,
2014-05-31,3275.42894721652,,260.860177772342,-363.433821182837,True,3172.855303806025,
2014-06-30,3275.42894721652,,18.0435684403564,-23.46924303991,True,3270.0032726169666,
2014-07-31,3275.42894721652,,-176.521706176913,348.880665429667,True,3447.7879064692743,
2014-08-31,3275.42894721652,,-385.291773144179,-7.30250138460569,True,2882.8346726877353,
2014-09-30,3275.42894721652,,-120.328671092524,303.364377953545,True,3458.464654077541,
2014-10-31,3275.42894721652,,294.098844756864,-286.763720382416,True,3282.7640715909683,
2014-11-30,3275.42894721652,,529.643239536269,-560.222772143707,True,3244.849414609082,
2014-12-31,3275.42894721652,,513.333974034153,206.325364250252,True,3995.088285500925,
2015-01-31,3275.42894721652,,156.655506013648,-82.4677575419887,True,3349.6166956881793,
2015-02-28,3275.42894721652,,-364.881283190511,11.110639521963,True,2921.658303547972,
2015-03-31,3275.42894721652,,-156.469460972155,398.18310434994,True,3517.142590594305,
2015-04-30,3275.42894721652,,-42.8052309180579,-124.463909683824,True,3108.159806614638,
2015-05-31,3275.42894721652,,-526.337294399702,-237.389302391086,True,2511.702350425732,
2015-06-30,3275.42894721652,,260.860177772342,-93.8097445003582,True,3442.479380488504,
2015-07-31,3275.42894721652,,18.0435684403564,-395.733497066693,True,2897.7390185901836,
2015-08-31,3275.42894721652,,-176.521706176913,763.782679660119,True,3862.689920699726,
2015-09-30,3275.42894721652,,-385.291773144179,476.144411261768,True,3366.281585334109,
2015-10-31,3275.42894721652,,-120.328671092524,-197.843570863054,True,2957.256705260942,
2015-11-30,3275.42894721652,,294.098844756864,180.259115704592,True,3749.786907677976,
2015-12-31,3275.42894721652,,529.643239536269,-315.150768340363,True,3489.921418412426,
2016-01-31,3275.42894721652,,513.333974034153,-363.433821182837,True,3425.329100067836,
2016-02-29,3275.42894721652,,156.655506013648,-23.46924303991,True,3408.615210190258,
2016-03-31,3275.42894721652,,-364.881283190511,348.880665429667,True,3259.4283294556762,
2016-04-30,3275.42894721652,,-156.469460972155,-7.30250138460569,True,3111.6569848597596,
2016-05-31,3275.42894721652,,-42.8052309180579,303.364377953545,True,3535.988094252007,
2016-06-30,3275.42894721652,,-526.337294399702,-286.763720382416,True,2462.327932434402,
2016-07-31,3275.42894721652,,260.860177772342,-560.222772143707,True,2976.066352845155,
2016-08-31,3275.42894721652,,18.0435684403564,206.325364250252,True,3499.7978799071284,
2016-09-30,3275.42894721652,,-176.521706176913,-82.4677575419887,True,3016.4394834976183,
2016-10-31,3275.42894721652,,-385.291773144179,11.110639521963,True,2901.2478135943043,
2016-11-30,3275.42894721652,,-120.328671092524,398.18310434994,True,3553.283380473936,
2016-12-31,3275.42894721652,,294.098844756864,-124.463909683824,True,3445.0638822895603,
2017-01-31,3275.42894721652,,529.643239536269,-237.389302391086,True,3567.682884361703,
2017-02-28,3275.42894721652,,513.333974034153,-93.8097445003582,True,3694.953176750315,
2017-03-31,3275.42894721652,,156.655506013648,-395.733497066693,True,3036.350956163475,
2017-04-30,3275.42894721652,,-364.881283190511,763.782679660119,True,3674.330343686128,
2017-05-31,3275.42894721652,,-156.469460972155,476.144411261768,True,3595.1038975061333,
2017-06-30,3275.42894721652,,-42.8052309180579,-197.843570863054,True,3034.780145435408,
2017-07-31,3275.42894721652,,-526.337294399702,180.259115704592,True,2929.35076852141,
2017-08-31,3275.42894721652,,260.860177772342,-315.150768340363,True,3221.138356648499,
2017-09-30,3275.42894721652,,18.0435684403564,-363.433821182837,True,2930.0386944740394,
2017-10-31,3275.42894721652,,-176.521706176913,-23.46924303991,True,3075.437997999697,
2017-11-30,3275.42894721652,,-385.291773144179,348.880665429667,True,3239.017839502008,
2017-12-31,3275.42894721652,,-120.328671092524,-7.30250138460569,True,3147.79777473939,
2018-01-31,3275.42894721652,,294.098844756864,303.364377953545,True,3872.892169926929,
2018-02-28,3275.42894721652,,529.643239536269,-286.763720382416,True,3518.308466370373,
2018-03-31,3275.42894721652,,513.333974034153,-560.222772143707,True,3228.540149106966,
2018-04-30,3275.42894721652,,156.655506013648,206.325364250252,True,3638.4098174804203,
2018-05-31,3275.42894721652,,-364.881283190511,-82.4677575419887,True,2828.0799064840203,
2018-06-30,3275.42894721652,,-156.469460972155,11.110639521963,True,3130.070125766328,
