date,trend,remainder,seasonal15,seasonal19,is_projected,projection,observation
2011-01-01,3222.48664060358,755.631844310501,-43.0858689742303,407.967384060152,False,3587.3681556895017,4343.000000000003
2011-02-01,3231.45061773499,-190.674344739201,200.548370897463,-268.324643893254,False,3163.674344739199,2972.999999999998
2011-03-01,3240.41459486641,-369.224926983606,-117.695337928333,138.505670045525,False,3261.224926983602,2891.999999999996
2011-04-01,3249.37857199783,-225.960678008225,-384.870805452931,94.4529114633228,False,2958.9606780082217,2732.999999999997
2011-05-01,3260.8128896849,-196.093510525463,-272.345073949279,595.625694789837,False,3584.0935105254575,3387.9999999999945
2011-06-01,3272.24720737198,-538.026012927397,276.279715453715,-470.500909898295,False,3078.0260129274,2540.000000000003
2011-07-01,3283.68152505905,-595.575882436255,-30.5901085163778,-118.515534106414,False,3134.575882436258,2539.0000000000027
2011-08-01,3278.28631017451,-64.6224296861287,-213.219465520734,295.555585032356,False,3360.6224296861324,3296.0000000000036
2011-09-01,3272.89109528997,-648.619676514379,421.022568674297,-199.293987449885,False,3494.6196765143823,2846.000000000003
2011-10-01,3267.49588040543,428.419868589227,395.519559942827,-315.43530893748,False,3347.580131410777,3776.000000000004
2011-11-01,3273.84434231643,363.118637967644,-181.808419345688,-214.154560938386,False,2877.881362032356,3241.0
2011-12-01,3280.19280422744,-53.4698067330937,-173.415670651234,233.692673156892,False,3340.469806733098,3287.000000000004
2012-01-01,3286.54126613844,946.597879470519,161.355462255031,47.5053921360108,False,3495.4021205294816,4442.000000000001
2012-02-01,3308.60504370629,8.96173853793698,338.783553344854,-80.3503355890843,False,3567.03826146206,3575.999999999997
2012-03-01,3330.66882127414,91.2348203972829,-376.478497618272,335.574855946845,False,3289.765179602713,3380.999999999996
2012-04-01,3352.73259884199,405.678970730769,-43.0858689742303,-14.3257005985337,False,3295.3210292692256,3700.9999999999945
2012-05-01,3348.58071587319,-444.351581035196,200.548370897463,-380.777505735457,False,3168.351581035196,2724.0
2012-06-01,3344.42883290439,-151.384337141687,-117.695337928333,-447.349157834365,False,2779.3843371416924,2628.0000000000055
2012-07-01,3340.27694993558,180.446460442163,-384.870805452931,360.147395075187,False,3315.553539557836,3495.9999999999986
2012-08-01,3333.25625002029,-470.878560131162,-272.345073949279,407.967384060152,False,3468.878560131163,2998.000000000001
2012-09-01,3326.235550105,-270.190621665458,276.279715453715,-268.324643893254,False,3334.190621665461,3064.000000000003
2012-10-01,3319.2148501897,428.869588281149,-30.5901085163778,138.505670045525,False,3427.130411718847,3855.999999999996
2012-11-01,3315.91643049392,-15.1498764365051,-213.219465520734,94.4529114633228,False,3197.1498764365087,3182.0000000000036
2012-12-01,3312.61801079813,301.73372573774,421.022568674297,595.625694789837,False,4329.266274262264,4631.000000000005
2013-01-01,3309.31959110234,348.661758853129,395.519559942827,-470.500909898295,False,3234.338241146872,3583.000000000001
2013-02-01,3307.58736412012,150.736589331978,-181.808419345688,-118.515534106414,False,3007.263410668018,3157.999999999996
2013-03-01,3305.85513713791,-415.995051519033,-173.415670651234,295.555585032356,False,3427.995051519032,3011.999999999999
2013-04-01,3304.1229101557,371.815615039159,161.355462255031,-199.293987449885,False,3266.1843849608463,3638.0000000000055
2013-05-01,3302.53472124884,-741.882965656208,338.783553344854,-315.43530893748,False,3325.882965656214,2584.000000000006
2013-06-01,3300.94653234198,-430.313473785318,-376.478497618272,-214.154560938386,False,2710.313473785322,2280.000000000004
2013-07-31,3300.94653234198,,-384.870805452931,-14.3257005985337,True,2901.750026290515,
2013-08-31,3300.94653234198,,-272.345073949279,-380.777505735457,True,2647.823952657244,
2013-09-30,3300.94653234198,,276.279715453715,-447.349157834365,True,3129.87708996133,
2013-10-31,3300.94653234198,,-30.5901085163778,360.147395075187,True,3630.503818900789,
2013-11-30,3300.94653234198,,-213.219465520734,407.967384060152,True,3495.694450881398,
2013-12-31,3300.94653234198,,421.022568674297,-268.324643893254,True,3453.644457123023,
2014-01-31,3300.94653234198,,395.519559942827,138.505670045525,True,3834.9717623303322,
2014-02-28,3300.94653234198,,-181.808419345688,94.4529114633228,True,3213.591024459615,
2014-03-31,3300.94653234198,,-173.415670651234,595.625694789837,True,3723.156556480583,
2014-04-30,3300.94653234198,,161.355462255031,-470.500909898295,True,2991.801084698716,
2014-05-31,3300.94653234198,,338.783553344854,-118.515534106414,True,3521.21455158042,
2014-06-30,3300.94653234198,,-376.478497618272,295.555585032356,True,3220.023619756064,
2014-07-31,3300.94653234198,,-43.0858689742303,-199.293987449885,True,3058.566675917865,
2014-08-31,3300.94653234198,,200.548370897463,-315.43530893748,True,3186.059594301963,
2014-09-30,3300.94653234198,,-117.695337928333,-214.154560938386,True,2969.096633475261,
2014-10-31,3300.94653234198,,-384.870805452931,233.692673156892,True,3149.768400045941,
2014-11-30,3300.94653234198,,-272.345073949279,47.5053921360108,True,3076.1068505287117,
2014-12-31,3300.94653234198,,276.279715453715,-80.3503355890843,True,3496.875912206611,
2015-01-31,3300.94653234198,,-30.5901085163778,335.574855946845,True,3605.931279772447,
2015-02-28,3300.94653234198,,-213.219465520734,-14.3257005985337,True,3073.401366222712,
2015-03-31,3300.94653234198,,421.022568674297,-380.777505735457,True,3341.19159528082,
2015-04-30,3300.94653234198,,395.519559942827,-447.349157834365,True,3249.116934450442,
2015-05-31,3300.94653234198,,-181.808419345688,360.147395075187,True,3479.285508071479,
2015-06-30,3300.94653234198,,-173.415670651234,407.967384060152,True,3535.498245750898,
2015-07-31,3300.94653234198,,161.355462255031,-268.324643893254,True,3193.977350703757,
2015-08-31,3300.94653234198,,338.783553344854,138.505670045525,True,3778.235755732359,
2015-09-30,3300.94653234198,,-376.478497618272,94.4529114633228,True,3018.9209461870305,
2015-10-31,3300.94653234198,,-43.0858689742303,595.625694789837,True,3853.4863581575864,
2015-11-30,3300.94653234198,,200.548370897463,-470.500909898295,True,3030.993993341148,
2015-12-31,3300.94653234198,,-117.695337928333,-118.515534106414,True,3064.735660307233,
2016-01-31,3300.94653234198,,-384.870805452931,295.555585032356,True,3211.631311921405,
2016-02-29,3300.94653234198,,-272.345073949279,-199.293987449885,True,2829.307470942816,
2016-03-31,3300.94653234198,,276.279715453715,-315.43530893748,True,3261.7909388582148,
2016-04-30,3300.94653234198,,-30.5901085163778,-214.154560938386,True,3056.201862887216,
2016-05-31,3300.94653234198,,-213.219465520734,233.692673156892,True,3321.419739978138,
2016-06-30,3300.94653234198,,421.022568674297,47.5053921360108,True,3769.474493152288,
2016-07-31,3300.94653234198,,395.519559942827,-80.3503355890843,True,3616.1157566957227,
2016-08-31,3300.94653234198,,-181.808419345688,335.574855946845,True,3454.7129689431367,
2016-09-30,3300.94653234198,,-173.415670651234,-14.3257005985337,True,3113.205161092212,
2016-10-31,3300.94653234198,,161.355462255031,-380.777505735457,True,3081.524488861554,
2016-11-30,3300.94653234198,,338.783553344854,-447.349157834365,True,3192.380927852469,
2016-12-31,3300.94653234198,,-376.478497618272,360.147395075187,True,3284.615429798895,
2017-01-31,3300.94653234198,,-43.0858689742303,407.967384060152,True,3665.8280474279018,
2017-02-28,3300.94653234198,,200.548370897463,-268.324643893254,True,3233.170259346189,
2017-03-31,3300.94653234198,,-117.695337928333,138.505670045525,True,3321.756864459172,
2017-04-30,3300.94653234198,,-384.870805452931,94.4529114633228,True,3010.5286383523717,
2017-05-31,3300.94653234198,,-272.345073949279,595.625694789837,True,3624.227153182538,
2017-06-30,3300.94653234198,,276.279715453715,-470.500909898295,True,3106.7253378974,
2017-07-31,3300.94653234198,,-30.5901085163778,-118.515534106414,True,3151.840889719188,
2017-08-31,3300.94653234198,,-213.219465520734,295.555585032356,True,3383.282651853602,
2017-09-30,3300.94653234198,,421.022568674297,-199.293987449885,True,3522.675113566392,
2017-10-31,3300.94653234198,,395.519559942827,-315.43530893748,True,3381.030783347327,
2017-11-30,3300.94653234198,,-181.808419345688,-214.154560938386,True,2904.983552057906,
2017-12-31,3300.94653234198,,-173.415670651234,233.692673156892,True,3361.223534847638,
2018-01-31,3300.94653234198,,161.355462255031,47.5053921360108,True,3509.8073867330218,
2018-02-28,3300.94653234198,,338.783553344854,-80.3503355890843,True,3559.37975009775,
2018-03-31,3300.94653234198,,-376.478497618272,335.574855946845,True,3260.042890670553,
2018-04-30,3300.94653234198,,-43.0858689742303,-14.3257005985337,True,3243.534962769216,
2018-05-31,3300.94653234198,,200.548370897463,-380.777505735457,True,3120.717397503986,
2018-06-30,3300.94653234198,,-117.695337928333,-447.349157834365,True,2735.902036579282,
