date,trend,remainder,seasonal16,seasonal19,is_projected,projection,observation
2007-07-01,3150.438325539,-379.62198222942,-414.256911048623,56.4405677390464,False,2792.6219822294233,2413.000000000003
2007-08-01,3151.77610581556,-693.765095271021,312.08242184112,-303.09343238566,False,3160.76509527102,2466.999999999999
2007-09-01,3153.11388609212,-519.903252981203,290.274494058076,-504.485127168999,False,2938.903252981197,2418.999999999994
2007-10-01,3154.45166636869,398.010546691488,-239.990627260412,293.528414200236,False,3207.989453308514,3606.000000000002
2007-11-01,3156.3037520993,-387.642455003622,0.787939980839414,394.550762923484,False,3551.642455003623,3164.000000000001
2007-12-01,3158.15583782991,820.703118128294,609.483313484515,-227.342269442713,False,3540.296881871712,4361.0000000000055
2008-01-01,3160.00792356051,618.616660243466,-238.852360026489,385.22777622251,False,3306.383339756531,3924.999999999997
2008-02-01,3164.8088363223,225.99037420304,-50.0920329807371,73.2928224553987,False,3188.0096257969617,3414.000000000002
2008-03-01,3169.60974908408,177.170697796653,535.705476334377,429.514076784889,False,4134.829302203346,4311.999999999999
2008-04-01,3174.41066184587,-761.986505829004,-160.901438694854,-244.522717322009,False,2768.986505829007,2007.000000000003
2008-05-01,3183.74175470711,-15.2322697727263,-13.3816650050154,197.872180070627,False,3368.2322697727213,3352.999999999995
2008-06-01,3193.07284756836,164.935389372985,-259.494088754239,-9.51414818710525,False,2924.0646106270156,3089.0000000000005
2008-07-01,3202.4039404296,-162.990533172571,-7.42013482009032,-361.993272436944,False,2832.990533172566,2669.999999999995
2008-08-01,3195.92124300474,-316.716326611333,-521.980822676486,352.775906283079,False,3026.716326611333,2710.0
2008-09-01,3189.43854557988,120.713611437125,79.4661563947036,-466.618313411704,False,2802.28638856288,2923.000000000005
2008-10-01,3182.95584815501,63.8124047256974,78.5700664705877,-346.338319351297,False,2915.1875952743003,2978.9999999999977
2008-11-01,3170.64230022345,-86.776724644023,-414.256911048623,450.391335469195,False,3206.776724644022,3119.999999999999
2008-12-01,3158.32875229189,418.047194769538,312.08242184112,169.541631097453,False,3639.952805230463,4058.000000000001
2009-01-01,3146.01520436033,387.938333166077,290.274494058076,-339.228031584479,False,3097.0616668339267,3485.0000000000036
2009-02-01,3162.5005052282,97.0495542931621,-239.990627260412,56.4405677390464,False,2978.950445706834,3075.9999999999964
2009-03-01,3178.98580609608,732.319686308739,0.787939980839414,-303.09343238566,False,2876.6803136912595,3608.9999999999986
2009-04-01,3195.47110696396,-488.469293279474,609.483313484515,-504.485127168999,False,3300.469293279476,2812.000000000002
2009-05-01,3215.22044788805,-622.896502061799,-238.852360026489,293.528414200236,False,3269.896502061797,2646.999999999998
2009-06-01,3234.96978881214,-194.428518754892,-50.0920329807371,394.550762923484,False,3579.4285187548867,3384.9999999999945
2009-07-01,3254.71912973624,-990.082336627901,535.705476334377,-227.342269442713,False,3563.082336627904,2573.000000000003
2009-08-01,3255.88491738447,-26.2112549121262,-160.901438694854,385.22777622251,False,3480.211254912126,3454.0
2009-09-01,3257.0507050327,-429.961862483085,-13.3816650050154,73.2928224553987,False,3316.961862483083,2886.999999999998
2009-10-01,3258.21649268093,-440.236480711583,-259.494088754239,429.514076784889,False,3428.23648071158,2987.9999999999973
2009-11-01,3264.56246240834,1028.38038973376,-7.42013482009032,-244.522717322009,False,3012.6196102662407,4041.000000000001
2009-12-01,3270.90843213575,575.200210470109,-521.980822676486,197.872180070627,False,2946.799789529891,3522.0
2010-01-01,3277.25440186316,328.793589929241,79.4661563947036,-9.51414818710525,False,3347.2064100707585,3675.9999999999995
2010-02-01,3304.10470187347,355.318504092883,78.5700664705877,-361.993272436944,False,3020.6814959071135,3375.9999999999964
2010-03-01,3330.95500188379,676.526002881754,-414.256911048623,352.775906283079,False,3269.4739971182457,3946.0
2010-04-01,3357.8053018941,-125.269410323516,312.08242184112,-466.618313411704,False,3203.2694103235162,3078.0000000000005
2010-05-01,3365.60781790409,147.456007389128,290.274494058076,-346.338319351297,False,3309.5439926108693,3456.9999999999973
2010-06-01,3373.41033391408,-898.811042122868,-239.990627260412,450.391335469195,False,3583.811042122863,2684.999999999995
2010-07-01,3381.21284992408,-604.542421002368,0.787939980839414,169.541631097453,False,3551.542421002372,2947.000000000004
2010-08-01,3352.60156918551,-276.856851085543,609.483313484515,-339.228031584479,False,3622.8568510855457,3346.0000000000027
2010-09-01,3323.99028844694,-211.578496159493,-238.852360026489,56.4405677390464,False,3141.5784961594977,2930.0000000000045
2010-10-01,3295.37900770837,224.806457658033,-50.0920329807371,-303.09343238566,False,2942.1935423419727,3167.000000000006
2010-11-01,3272.03380696425,912.745843870373,535.705476334377,-504.485127168999,False,3303.254156129628,4216.000000000001
2010-12-01,3248.68860622013,303.684418274491,-160.901438694854,293.528414200236,False,3381.315581725512,3685.0000000000027
2011-01-01,3225.34340547601,736.487496605521,-13.3816650050154,394.550762923484,False,3606.5125033944787,4343.0
2011-02-01,3231.88263899975,227.953719197199,-259.494088754239,-227.342269442713,False,2745.046280802798,2972.999999999997
2011-03-01,3238.4218725235,-724.229513925915,-7.42013482009032,385.22777622251,False,3616.2295139259195,2892.0000000000045
2011-04-01,3244.96110604724,-63.273105826152,-521.980822676486,73.2928224553987,False,2796.2731058261525,2733.0000000000005
2011-05-01,3254.90285606253,-375.883089242127,79.4661563947036,429.514076784889,False,3763.883089242123,3387.999999999996
2011-06-01,3264.84460607783,-558.891955226406,78.5700664705877,-244.522717322009,False,3098.8919552264088,2540.0000000000027
2011-07-01,3274.78635609312,-519.401625115128,-414.256911048623,197.872180070627,False,3058.4016251151243,2538.9999999999964
2011-08-01,3271.25460610474,-277.822879758752,312.08242184112,-9.51414818710525,False,3573.822879758755,3296.0000000000027
2011-09-01,3267.72285611635,-350.00407773748,290.274494058076,-361.993272436944,False,3196.004077737482,2846.000000000002
2011-10-01,3264.19110612796,399.023614849371,-239.990627260412,352.775906283079,False,3376.9763851506273,3775.999999999998
2011-11-01,3273.40438012744,433.425993303425,0.787939980839414,-466.618313411704,False,2807.5740066965755,3241.0000000000005
2011-12-01,3282.61765412692,-258.762648260137,609.483313484515,-346.338319351297,False,3545.762648260138,3287.000000000001
2012-01-01,3291.8309281264,938.630096430896,-238.852360026489,450.391335469195,False,3503.369903569106,4442.000000000002
2012-02-01,3315.99664316556,140.553758717728,-50.0920329807371,169.541631097453,False,3435.446241282276,3576.0000000000036
2012-03-01,3340.16235820471,-155.639802954613,535.705476334377,-339.228031584479,False,3536.639802954608,3380.999999999995
2012-04-01,3364.32807324387,441.132797711932,-160.901438694854,56.4405677390464,False,3259.867202288063,3700.999999999995
2012-05-01,3355.69254998755,-315.217452596878,-13.3816650050154,-303.09343238566,False,3039.217452596875,2723.999999999997
2012-06-01,3347.05702673123,44.9221891920083,-259.494088754239,-504.485127168999,False,2583.077810807992,2628.0000000000005
2012-07-01,3338.42150347491,-128.529782855053,-7.42013482009032,293.528414200236,False,3624.5297828550556,3496.0000000000027
2012-08-01,3328.82170570035,-203.39164594735,-521.980822676486,394.550762923484,False,3201.391645947348,2997.999999999998
2012-09-01,3319.2219079258,-107.34579487779,79.4661563947036,-227.342269442713,False,3171.345794877791,3064.000000000001
2012-10-01,3309.62211015125,82.5800471556577,78.5700664705877,385.22777622251,False,3773.419952844348,3856.0000000000055
2012-11-01,3305.38779384642,217.576294746802,-414.256911048623,73.2928224553987,False,2964.4237052531957,3181.9999999999977
2012-12-01,3301.1534775416,588.250023832399,312.08242184112,429.514076784889,False,4042.749976167609,4631.000000000008
