date,trend,remainder,seasonal12,seasonal19,is_projected,projection,observation
2007-07-01,3162.50550459581,-219.225384503188,-667.44270868175,137.162588589125,False,2632.225384503185,2412.9999999999973
2007-08-01,3162.81762560411,-332.576236284901,-115.885225543507,-247.356163775705,False,2799.576236284898,2466.9999999999973
2007-09-01,3163.12974661242,-244.319985031726,-420.389198471112,-79.4205631095772,False,2663.319985031731,2419.000000000005
2007-10-01,3163.44186762072,123.003950886488,107.125666438253,212.428515054542,False,3482.9960491135153,3606.000000000003
2007-11-01,3163.70010525275,-458.942003997285,404.971938926452,54.2699598180794,False,3622.942003997281,3163.999999999996
2007-12-01,3163.95834288479,501.534531475589,505.964136174757,189.542989464864,False,3859.465468524411,4361.0
2008-01-01,3164.21658051683,-69.8212232279429,801.942314695852,28.6623280152665,False,3994.821223227949,3925.000000000006
2008-02-01,3165.97503035566,465.045729465116,-118.828490398927,-98.1922694218499,False,2948.954270534883,3413.999999999999
2008-03-01,3167.7334801945,407.441639894989,301.68661515952,435.138264750995,False,3904.558360105015,4312.000000000004
2008-04-01,3169.49193003333,-609.324440774429,-183.941696473113,-369.225792785788,False,2616.3244407744287,2006.9999999999995
2008-05-01,3174.88544088654,420.288860792269,-280.941598980578,38.7672973017666,False,2932.7111392077286,3352.9999999999977
2008-06-01,3180.27895173976,389.748023073636,-334.262117704474,-146.764857108922,False,2699.251976926364,3089.0
2008-07-01,3185.67246259297,-72.3269902508036,-667.44270868175,224.097236339581,False,2742.326990250801,2669.9999999999973
2008-08-01,3186.56210685279,-352.391278369229,-115.885225543507,-8.28560294004994,False,3062.391278369233,2710.000000000004
2008-09-01,3187.4517511126,406.331975546849,-420.389198471112,-250.394528188336,False,2516.668024453152,2923.000000000001
2008-10-01,3188.34139537241,-180.462491311727,107.125666438253,-136.004570498938,False,3159.462491311725,2978.999999999998
2008-11-01,3184.52899359267,-325.852791966915,404.971938926452,-143.648140552202,False,3445.85279196692,3120.000000000005
2008-12-01,3180.71659181292,19.2964653070144,505.964136174757,352.022806705311,False,4038.703534692988,4058.0000000000023
2009-01-01,3176.90419003317,-301.046861417158,801.942314695852,-192.799643311863,False,3786.0468614171587,3485.0000000000005
2009-02-01,3177.76810397013,-120.10220216033,-118.828490398927,137.162588589125,False,3196.102202160328,3075.999999999998
2009-03-01,3178.63201790709,376.037530709092,301.68661515952,-247.356163775705,False,3232.9624692909047,3608.999999999997
2009-04-01,3179.49593184405,-104.133672261361,-183.941696473113,-79.4205631095772,False,2916.13367226136,2811.999999999999
2009-05-01,3191.99927238691,-476.486188460877,-280.941598980578,212.428515054542,False,3123.486188460874,2646.9999999999973
2009-06-01,3204.50261292978,460.489544956619,-334.262117704474,54.2699598180794,False,2924.5104550433853,3385.000000000004
2009-07-01,3217.00595347264,-166.106234255749,-667.44270868175,189.542989464864,False,2739.1062342557543,2573.0000000000055
2009-08-01,3236.8001011662,304.42279636204,-115.885225543507,28.6623280152665,False,3149.5772036379594,3453.9999999999995
2009-09-01,3256.59424885976,148.987219033196,-420.389198471112,-98.1922694218499,False,2738.012780966798,2886.999999999994
2009-10-01,3276.38839655333,-830.652327742575,107.125666438253,435.138264750995,False,3818.652327742578,2988.000000000003
2009-11-01,3293.54420279868,711.709651060659,404.971938926452,-369.225792785788,False,3329.2903489393443,4041.000000000003
2009-12-01,3310.70000904402,-333.431442520546,505.964136174757,38.7672973017666,False,3855.431442520544,3521.9999999999977
2010-01-01,3327.85581528937,-307.033272876296,801.942314695852,-146.764857108922,False,3983.0332728763,3676.000000000004
2010-02-01,3333.98714720333,-63.2558931439885,-118.828490398927,224.097236339581,False,3439.255893143984,3375.9999999999955
2010-03-01,3340.1184791173,312.480508663231,301.68661515952,-8.28560294004994,False,3633.51949133677,3946.000000000001
2010-04-01,3346.24981103126,166.086413630187,-183.941696473113,-250.394528188336,False,2911.913586369811,3077.999999999998
2010-05-01,3339.80961906206,534.136550417455,-280.941598980578,-136.004570498938,False,2922.863449582544,3456.999999999999
2010-06-01,3333.36942709286,-170.459168836184,-334.262117704474,-143.648140552202,False,2855.459168836184,2685.0
2010-07-01,3326.92923512366,-64.5093331472194,-667.44270868175,352.022806705311,False,3011.509333147221,2947.0000000000014
2010-08-01,3317.55652746331,337.128341392061,-115.885225543507,-192.799643311863,False,3008.87165860794,3346.000000000001
2010-09-01,3308.18381980296,-94.9572099209681,-420.389198471112,137.162588589125,False,3024.957209920973,2930.000000000005
2010-10-01,3298.8111121426,8.41938519484574,107.125666438253,-247.356163775705,False,3158.580614805148,3166.9999999999936
2010-11-01,3288.85476073075,601.593863452379,404.971938926452,-79.4205631095772,False,3614.406136547625,4216.000000000004
2010-12-01,3278.89840931888,-312.291060548184,505.964136174757,212.428515054542,False,3997.2910605481793,3684.9999999999955
2011-01-01,3268.94205790702,217.845667579043,801.942314695852,54.2699598180794,False,4125.1543324209515,4342.9999999999945
2011-02-01,3260.38187078326,-358.0963698492,-118.828490398927,189.542989464864,False,3331.0963698491973,2972.9999999999973
2011-03-01,3251.8216836595,-690.170626834287,301.68661515952,28.6623280152665,False,3582.170626834287,2892.0
2011-04-01,3243.26149653574,-228.127530640773,-183.941696473113,-98.1922694218499,False,2961.1275306407774,2733.0000000000045
2011-05-01,3243.48757315114,-9.68423892155488,-280.941598980578,435.138264750995,False,3397.684238921557,3388.0000000000023
2011-06-01,3243.71364976654,-0.225739276278091,-334.262117704474,-369.225792785788,False,2540.225739276278,2540.0
2011-07-01,3243.93972638194,-76.264315001958,-667.44270868175,38.7672973017666,False,2615.2643150019567,2538.9999999999986
2011-08-01,3253.56155761207,305.088525040354,-115.885225543507,-146.764857108922,False,2990.911474959641,3295.999999999995
2011-09-01,3263.18338884221,-220.891426710675,-420.389198471112,224.097236339581,False,3066.8914267106793,2846.000000000004
2011-10-01,3272.80522007234,404.354716429459,107.125666438253,-8.28560294004994,False,3371.645283570543,3776.0000000000023
2011-11-01,3288.90912676824,-202.486537506355,404.971938926452,-250.394528188336,False,3443.4865375063564,3241.0000000000014
2011-12-01,3305.01303346414,-387.972599139964,505.964136174757,-136.004570498938,False,3674.972599139959,3286.999999999995
2012-01-01,3321.11694016005,462.588885696301,801.942314695852,-143.648140552202,False,3979.4111143037,4442.000000000001
2012-02-01,3330.21820486956,12.5874788240517,-118.828490398927,352.022806705311,False,3563.4125211759438,3575.9999999999955
2012-03-01,3339.31946957908,-67.2064414267388,301.68661515952,-192.799643311863,False,3448.206441426737,3380.999999999998
2012-04-01,3348.4207342886,399.358373595392,-183.941696473113,137.162588589125,False,3301.641626404612,3701.000000000004
2012-05-01,3337.86496736204,-85.567204605753,-280.941598980578,-247.356163775705,False,2809.567204605757,2724.000000000004
2012-06-01,3327.30920043548,-285.626519621424,-334.262117704474,-79.4205631095772,False,2913.6265196214285,2628.0000000000045
2012-07-01,3316.75343350891,634.260760118291,-667.44270868175,212.428515054542,False,2861.739239881702,3495.9999999999927
2012-08-01,3309.7628858479,-250.147620122468,-115.885225543507,54.2699598180794,False,3248.1476201224727,2998.0000000000045
2012-09-01,3302.77233818688,-7.92612918062832,-420.389198471112,189.542989464864,False,3071.926129180632,3064.0000000000036
2012-10-01,3295.78179052586,424.430215020623,107.125666438253,28.6623280152665,False,3431.569784979379,3856.0000000000023
2012-11-01,3292.74320489875,-417.522874403352,404.971938926452,-98.1922694218499,False,3599.522874403352,3182.0
2012-12-01,3289.70461927165,400.192979802599,505.964136174757,435.138264750995,False,4230.8070201974015,4631.0
2013-01-01,3286.66603364454,-136.382555554605,801.942314695852,-369.225792785788,False,3719.382555554604,3582.999999999999
2013-02-01,3284.69016581955,-46.6289727223939,-118.828490398927,38.7672973017666,False,3204.62897272239,3157.999999999996
2013-03-01,3282.71429799457,-425.636056045169,301.68661515952,-146.764857108922,False,3437.636056045168,3011.999999999999
2013-04-01,3280.73843016958,317.106029963951,-183.941696473113,224.097236339581,False,3320.8939700360484,3637.9999999999995
