date,trend,remainder,seasonal17,seasonal19,is_projected,projection,observation
2007-07-01,3169.1318987951,-533.286387747861,27.7852123530769,-250.630723400318,False,2946.286387747859,2412.999999999998
2007-08-01,3169.95271355914,-415.025423260456,109.036226122657,-396.963516421345,False,2882.025423260452,2466.999999999996
2007-09-01,3170.77352832318,-48.3881393197148,-384.716284642883,-318.669104360585,False,2467.388139319712,2418.9999999999973
2007-10-01,3171.59434308723,-83.9473556090252,398.826853743531,119.526158778267,False,3689.947355609028,3606.0000000000027
2007-11-01,3172.88173104894,-41.345791504174,-115.030333114841,147.494393570076,False,3205.345791504175,3164.000000000001
2007-12-01,3174.16911901065,857.740462266551,211.135347626098,117.955071096704,False,3503.259537733452,4361.000000000003
2008-01-01,3175.45650697236,-49.3747672931181,615.46013572606,183.458124594699,False,3974.374767293119,3925.000000000001
2008-02-01,3179.09235313255,311.331756981493,-124.437259530848,48.0131494168004,False,3102.668243018503,3413.999999999996
2008-03-01,3182.72819929275,248.492773065491,285.706573842139,595.072453799626,False,4063.507226934515,4312.000000000006
2008-04-01,3186.36404545294,-671.980063367607,-472.348000861787,-35.0359812235469,False,2678.980063367606,2006.9999999999989
2008-05-01,3193.34099051645,601.148372601706,-420.864801943153,-20.6245611750053,False,2751.8516273982914,3352.9999999999973
2008-06-01,3200.31793557996,-101.264093979748,-70.5804525084988,60.5266109082855,False,3190.2640939797466,3088.9999999999986
2008-07-01,3207.29488064347,-322.296242067343,-44.340513840966,-170.658124735165,False,2992.2962420673393,2669.9999999999964
2008-08-01,3199.72466844605,-330.593278537156,-275.191529529149,116.06013962026,False,3040.593278537161,2710.000000000005
2008-09-01,3192.15445624862,130.686623136914,142.663571501801,-542.504650887332,False,2792.313376863089,2923.000000000003
2008-10-01,3184.58424405119,-397.565613598753,142.631259124612,49.350110422953,False,3376.565613598755,2979.0000000000023
2008-11-01,3172.43021186154,-16.4721759692179,-25.7359708419639,-10.2220650503608,False,3136.472175969215,3119.9999999999973
2008-12-01,3160.2761796719,458.281039345456,27.7852123530769,411.657568629568,False,3599.718960654545,4058.000000000001
2009-01-01,3148.12214748225,331.646802869844,109.036226122657,-103.805176474753,False,3153.353197130154,3484.999999999998
2009-02-01,3162.46472986504,548.882278178161,-384.716284642883,-250.630723400318,False,2527.117721821839,3076.0
2009-03-01,3176.80731224783,430.329350429981,398.826853743531,-396.963516421345,False,3178.670649570016,3608.999999999997
2009-04-01,3191.14989463062,54.5495428448057,-115.030333114841,-318.669104360585,False,2757.4504571551943,2812.0
2009-05-01,3212.15582692556,-895.817333329929,211.135347626098,119.526158778267,False,3542.817333329925,2646.999999999996
2009-06-01,3233.1617592205,-611.116288516639,615.46013572606,147.494393570076,False,3996.116288516636,3384.999999999997
2009-07-01,3254.16769151544,-674.685503081301,-124.437259530848,117.955071096704,False,3247.685503081296,2572.9999999999945
2009-08-01,3256.8602940076,-272.024992444443,285.706573842139,183.458124594699,False,3726.024992444438,3453.999999999995
2009-09-01,3259.55289649976,51.7819549452206,-472.348000861787,48.0131494168004,False,2835.2180450547735,2886.999999999994
2009-10-01,3262.24549899192,-448.453150848398,-420.864801943153,595.072453799626,False,3436.4531508483933,2987.9999999999955
2009-11-01,3267.3206364193,879.295797312745,-70.5804525084988,-35.0359812235469,False,3161.7042026872546,4040.9999999999995
2009-12-01,3272.39577384667,314.5693011693,-44.340513840966,-20.6245611750053,False,3207.430698830699,3521.999999999999
2010-01-01,3277.47091127405,613.194007346819,-275.191529529149,60.5266109082855,False,3062.805992653187,3676.000000000006
2010-02-01,3303.58773822166,100.406815011708,142.663571501801,-170.658124735165,False,3275.593184988296,3376.000000000004
2010-03-01,3329.70456516927,357.604036085863,142.631259124612,116.06013962026,False,3588.395963914142,3946.000000000005
2010-04-01,3355.82139211688,290.419229612419,-25.7359708419639,-542.504650887332,False,2787.580770387584,3078.0000000000027
2010-05-01,3363.63305872975,16.2316184942165,27.7852123530769,49.350110422953,False,3440.76838150578,3456.9999999999964
2010-06-01,3371.44472534263,-785.258886414926,109.036226122657,-10.2220650503608,False,3470.2588864149266,2685.0000000000005
2010-07-01,3379.25639195551,-459.197675942196,-384.716284642883,411.657568629568,False,3406.197675942195,2946.999999999999
2010-08-01,3350.7844988351,-299.806176103879,398.826853743531,-103.805176474753,False,3645.806176103878,3345.999999999999
2010-09-01,3322.31260571469,-26.6515491995351,-115.030333114841,-250.630723400318,False,2956.651549199531,2929.999999999996
2010-10-01,3293.84071259429,58.9874562009577,211.135347626098,-396.963516421345,False,3108.0125437990428,3167.0000000000005
2010-11-01,3272.10645615893,647.102512475596,615.46013572606,-318.669104360585,False,3568.8974875244053,4216.000000000001
2010-12-01,3250.37219972358,439.538901029006,-124.437259530848,119.526158778267,False,3245.4610989709986,3685.0000000000045
2011-01-01,3228.63794328822,681.161089299562,285.706573842139,147.494393570076,False,3661.838910700435,4342.999999999997
2011-02-01,3235.98092534975,91.412004415336,-472.348000861787,117.955071096704,False,2881.587995584667,2973.000000000003
2011-03-01,3243.32390741127,-113.917230062815,-420.864801943153,183.458124594699,False,3005.9172300628156,2892.0000000000005
2011-04-01,3250.6668894728,-495.099586381102,-70.5804525084988,48.0131494168004,False,3228.0995863811017,2733.0
2011-05-01,3258.23529258284,-420.967232541505,-44.340513840966,595.072453799626,False,3808.9672325415,3387.999999999995
2011-06-01,3265.80369569289,-415.576184940194,-275.191529529149,-35.0359812235469,False,2955.5761849401943,2540.0
2011-07-01,3273.37209880294,-856.411109129732,142.663571501801,-20.6245611750053,False,3395.4111091297355,2539.0000000000036
2011-08-01,3268.22282439574,-175.380694428638,142.631259124612,60.5266109082855,False,3471.3806944286375,3295.9999999999995
2011-09-01,3263.07354998855,-220.679454411417,-25.7359708419639,-170.658124735165,False,3066.679454411421,2846.000000000004
2011-10-01,3257.92427558135,374.230372445313,27.7852123530769,116.06013962026,False,3401.769627554687,3776.0
2011-11-01,3268.00193003751,406.466494727162,109.036226122657,-542.504650887332,False,2834.533505272835,3240.9999999999973
2011-12-01,3278.07958449367,344.286589726257,-384.716284642883,49.350110422953,False,2942.71341027374,3286.999999999997
2012-01-01,3288.15723894983,765.237972356994,398.826853743531,-10.2220650503608,False,3676.7620276430002,4441.9999999999945
2012-02-01,3314.02759846631,-34.6548339810397,-115.030333114841,411.657568629568,False,3610.654833981037,3575.9999999999973
2012-03-01,3339.89795798279,-66.2281291341351,211.135347626098,-103.805176474753,False,3447.228129134135,3381.0
2012-04-01,3365.76831749927,-29.5977298250073,615.46013572606,-250.630723400318,False,3730.597729825012,3701.0000000000045
2012-05-01,3359.46359513597,-114.062819183781,-124.437259530848,-396.963516421345,False,2838.062819183777,2723.999999999996
2012-06-01,3353.15887277268,-692.196342254232,285.706573842139,-318.669104360585,False,3320.196342254234,2628.000000000002
2012-07-01,3346.85415040938,501.96769167414,-472.348000861787,119.526158778267,False,2994.03230832586,3496.0
2012-08-01,3337.79363266675,-66.4232242936773,-420.864801943153,147.494393570076,False,3064.4232242936732,2997.999999999996
2012-09-01,3328.73311492412,-312.10773351233,-70.5804525084988,117.955071096704,False,3376.107733512325,3063.999999999995
2012-10-01,3319.6725971815,397.209792064772,-44.340513840966,183.458124594699,False,3458.790207935233,3856.000000000005
2012-11-01,3315.72065351695,93.4577265953953,-275.191529529149,48.0131494168004,False,3088.542273404601,3181.9999999999964
2012-12-01,3311.76870985241,581.495264846164,142.663571501801,595.072453799626,False,4049.5047351538374,4631.000000000002
2013-01-01,3307.81676618787,167.587955911063,142.631259124612,-35.0359812235469,False,3415.412044088935,3582.999999999998
2013-02-01,3305.83397803445,-101.473446017482,-25.7359708419639,-20.6245611750053,False,3259.473446017481,3157.999999999999
2013-03-01,3303.85118988103,-380.163013142394,27.7852123530769,60.5266109082855,False,3392.1630131423926,3011.9999999999986
2013-04-01,3301.86840172761,397.753496884896,109.036226122657,-170.658124735165,False,3240.246503115102,3637.9999999999977
2013-05-01,3300.05530346925,-447.399158446632,-384.716284642883,116.06013962026,False,3031.3991584466266,2583.9999999999945
2013-06-01,3298.2422052109,-874.564408067098,398.826853743531,-542.504650887332,False,3154.564408067099,2280.000000000001
2013-07-31,3298.2422052109,,27.7852123530769,-250.630723400318,True,3075.396694163659,
2013-08-31,3298.2422052109,,109.036226122657,-396.963516421345,True,3010.314914912212,
2013-09-30,3298.2422052109,,-384.716284642883,-318.669104360585,True,2594.856816207432,
2013-10-31,3298.2422052109,,398.826853743531,119.526158778267,True,3816.595217732698,
2013-11-30,3298.2422052109,,-115.030333114841,147.494393570076,True,3330.706265666135,
2013-12-31,3298.2422052109,,211.135347626098,117.955071096704,True,3627.332623933702,
2014-01-31,3298.2422052109,,615.46013572606,183.458124594699,True,4097.160465531659,
2014-02-28,3298.2422052109,,-124.437259530848,48.0131494168004,True,3221.8180950968526,
2014-03-31,3298.2422052109,,285.706573842139,595.072453799626,True,4179.021232852665,
2014-04-30,3298.2422052109,,-472.348000861787,-35.0359812235469,True,2790.858223125566,
2014-05-31,3298.2422052109,,-420.864801943153,-20.6245611750053,True,2856.752842092742,
2014-06-30,3298.2422052109,,-70.5804525084988,60.5266109082855,True,3288.188363610687,
2014-07-31,3298.2422052109,,-44.340513840966,-170.658124735165,True,3083.243566634769,
2014-08-31,3298.2422052109,,-275.191529529149,116.06013962026,True,3139.110815302011,
2014-09-30,3298.2422052109,,142.663571501801,-542.504650887332,True,2898.401125825369,
2014-10-31,3298.2422052109,,142.631259124612,49.350110422953,True,3490.223574758465,
2014-11-30,3298.2422052109,,-25.7359708419639,-10.2220650503608,True,3262.284169318575,
2014-12-31,3298.2422052109,,27.7852123530769,411.657568629568,True,3737.684986193545,
2015-01-31,3298.2422052109,,109.036226122657,-103.805176474753,True,3303.473254858804,
2015-02-28,3298.2422052109,,-384.716284642883,-250.630723400318,True,2662.895197167699,
2015-03-31,3298.2422052109,,398.826853743531,-396.963516421345,True,3300.105542533086,
2015-04-30,3298.2422052109,,-115.030333114841,-318.669104360585,True,2864.542767735474,
2015-05-31,3298.2422052109,,211.135347626098,119.526158778267,True,3628.903711615265,
2015-06-30,3298.2422052109,,615.46013572606,147.494393570076,True,4061.196734507036,
2015-07-31,3298.2422052109,,-124.437259530848,117.955071096704,True,3291.760016776756,
2015-08-31,3298.2422052109,,285.706573842139,183.458124594699,True,3767.406903647738,
2015-09-30,3298.2422052109,,-472.348000861787,48.0131494168004,True,2873.9073537659133,
2015-10-31,3298.2422052109,,-420.864801943153,595.072453799626,True,3472.449857067373,
2015-11-30,3298.2422052109,,-70.5804525084988,-35.0359812235469,True,3192.6257714788544,
2015-12-31,3298.2422052109,,-44.340513840966,-20.6245611750053,True,3233.2771301949288,
2016-01-31,3298.2422052109,,-275.191529529149,60.5266109082855,True,3083.5772865900367,
2016-02-29,3298.2422052109,,142.663571501801,-170.658124735165,True,3270.247651977536,
2016-03-31,3298.2422052109,,142.631259124612,116.06013962026,True,3556.933603955772,
2016-04-30,3298.2422052109,,-25.7359708419639,-542.504650887332,True,2730.001583481604,
2016-05-31,3298.2422052109,,27.7852123530769,49.350110422953,True,3375.37752798693,
2016-06-30,3298.2422052109,,109.036226122657,-10.2220650503608,True,3397.0563662831964,
2016-07-31,3298.2422052109,,-384.716284642883,411.657568629568,True,3325.183489197585,
2016-08-31,3298.2422052109,,398.826853743531,-103.805176474753,True,3593.263882479678,
2016-09-30,3298.2422052109,,-115.030333114841,-250.630723400318,True,2932.581148695741,
2016-10-31,3298.2422052109,,211.135347626098,-396.963516421345,True,3112.414036415653,
2016-11-30,3298.2422052109,,615.46013572606,-318.669104360585,True,3595.033236576375,
2016-12-31,3298.2422052109,,-124.437259530848,119.526158778267,True,3293.331104458319,
2017-01-31,3298.2422052109,,285.706573842139,147.494393570076,True,3731.443172623115,
