date,trend,remainder,seasonal14,seasonal18,is_projected,projection,observation
2007-07-01,3171.50015930905,-757.789842492266,-2.95625346294353,2.24593664615501,False,3170.7898424922614,2412.9999999999955
2007-08-01,3171.90352201545,-313.99393239894,-321.358268523023,-69.5513210934911,False,2780.993932398936,2466.999999999996
2007-09-01,3172.30688472185,-479.856943888439,-205.335295757703,-68.1146450757052,False,2898.856943888442,2419.0000000000027
2007-10-01,3172.71024742824,175.918545445724,146.319643597068,111.051563528962,False,3430.0814545542703,3605.999999999994
2007-11-01,3173.79125384112,-99.7352536550902,186.232915859548,-96.2889160455815,False,3263.7352536550866,3163.9999999999964
2007-12-01,3174.872260254,1153.40053615155,-169.236729962077,201.963933556519,False,3207.599463848442,4360.999999999993
2008-01-01,3175.95326666688,372.486300287873,48.067964809474,328.492468235769,False,3552.513699712123,3924.999999999996
2008-02-01,3180.37883332516,68.0399665683904,88.62426895108,76.956931155373,False,3345.960033431613,3414.000000000003
2008-03-01,3184.80439998343,1171.11185699096,-80.6370109597522,36.720753985358,False,3140.8881430090355,4311.999999999995
2008-04-01,3189.2299666417,-846.946715787193,149.796986353958,-485.080237208469,False,2853.9467157871886,2006.9999999999955
2008-05-01,3197.21069421724,85.4646986197631,-188.111624489953,258.436231652954,False,3267.535301380241,3353.000000000004
2008-06-01,3205.19142179277,-348.986030535141,-51.7804653639797,284.57507410635,False,3437.9860305351403,3088.999999999999
2008-07-01,3213.1721493683,-674.287879069864,255.970828270957,-124.8550985694,False,3344.287879069857,2669.9999999999927
2008-08-01,3200.36313169764,-423.535954781164,144.403521907426,-211.230698823899,False,3133.5359547811668,2710.0000000000027
2008-09-01,3187.55411402697,-89.224448440209,-2.95625346294353,-172.373412123817,False,3012.2244484402095,2923.0000000000005
2008-10-01,3174.7450963563,-26.6327315683502,-321.358268523023,152.245903735072,False,3005.6327315683493,2978.999999999999
2008-11-01,3161.04561895036,239.849125602177,-205.335295757703,-75.5594487948374,False,2880.1508743978197,3119.999999999997
2008-12-01,3147.34614154443,913.96946138364,146.319643597068,-149.635246525137,False,3144.030538616361,4058.000000000001
2009-01-01,3133.64666413849,162.874483355808,186.232915859548,2.24593664615501,False,3322.125516644193,3485.000000000001
2009-02-01,3153.30566455061,161.482386504957,-169.236729962077,-69.5513210934911,False,2914.5176134950416,3075.9999999999986
2009-03-01,3172.96466496273,456.082015303504,48.067964809474,-68.1146450757052,False,3152.9179846964985,3609.0000000000027
2009-04-01,3192.62366537485,-580.299497854889,88.62426895108,111.051563528962,False,3392.2994978548923,2812.000000000003
2009-05-01,3215.65097918493,-391.725052179599,-80.6370109597522,-96.2889160455815,False,3038.7250521795963,2646.9999999999973
2009-06-01,3238.67829299502,-205.439212905499,149.796986353958,201.963933556519,False,3590.439212905497,3384.9999999999977
2009-07-01,3261.70560680511,-829.086450550924,-188.111624489953,328.492468235769,False,3402.086450550926,2573.0000000000023
2009-08-01,3263.61577232475,165.207761883854,-51.7804653639797,76.956931155373,False,3288.7922381161434,3453.9999999999973
2009-09-01,3265.5259378444,-671.217520100712,255.970828270957,36.720753985358,False,3558.217520100715,2887.0000000000027
2009-10-01,3267.43610336404,61.2406119370039,144.403521907426,-485.080237208469,False,2926.759388062997,2988.000000000001
2009-11-01,3273.22880480788,512.291217002107,-2.95625346294353,258.436231652954,False,3528.7087829978905,4040.9999999999973
2009-12-01,3279.02150625172,279.761688164948,-321.358268523023,284.57507410635,False,3242.238311835047,3521.999999999995
2010-01-01,3284.81420769556,721.376186631539,-205.335295757703,-124.8550985694,False,2954.623813368457,3675.999999999996
2010-02-01,3307.47449065061,133.436564576225,146.319643597068,-211.230698823899,False,3242.5634354237786,3376.0000000000036
2010-03-01,3330.13477360565,602.00572265862,186.232915859548,-172.373412123817,False,3343.994277341381,3946.000000000001
2010-04-01,3352.79505656069,-257.804230333687,-169.236729962077,152.245903735072,False,3335.804230333685,3077.999999999998
2010-05-01,3357.87101070366,126.620473281701,48.067964809474,-75.5594487948374,False,3330.379526718297,3456.9999999999977
2010-06-01,3362.94696484663,-616.935987272574,88.62426895108,-149.635246525137,False,3301.935987272573,2684.999999999999
