date,trend,remainder,seasonal12,seasonal20,is_projected,projection,observation
2012-10-01,3293.77452244005,161.914983134137,172.533487262103,227.777007163705,False,3694.085016865858,3855.999999999995
2012-11-01,3290.0116212888,-66.1862802669834,281.496498148657,-323.321839170473,False,3248.186280266984,3182.0000000000005
2012-12-01,3288.70576985297,360.683756420496,612.155600728376,369.454872998157,False,4270.316243579503,4630.999999999999
2013-01-01,3287.39991841714,-407.142352035602,675.644499870518,27.0979337479488,False,3990.1423520356066,3583.0000000000045
2013-02-01,3286.0940669813,-39.0902032309637,108.111689748383,-197.115553498724,False,3197.0902032309587,3157.999999999995
2013-03-01,3284.78821554547,-686.392392738565,210.45216031554,203.152016877553,False,3698.392392738563,3011.999999999998
2013-04-01,3283.5265541462,721.793415294265,-259.667476621673,-107.652492818793,False,2916.206584705734,3637.9999999999986
2013-05-01,3282.26489274693,-383.194481978824,-216.653553365719,-98.4168574023856,False,2967.1944819788255,2584.0000000000014
2013-06-01,3281.00323134766,-583.388037678477,-444.883191382202,27.2679977130219,False,2863.38803767848,2280.000000000003
2013-07-31,3281.00323134766,,-570.134498210873,370.716260464588,True,3081.584993601375,
2013-08-31,3281.00323134766,,-178.977477881815,-233.092196720511,True,2868.933556745334,
2013-09-30,3281.00323134766,,-390.078129759031,-26.5126635469903,True,2864.412438041639,
2013-10-31,3281.00323134766,,172.533487262103,227.777007163705,True,3681.313725773468,
2013-11-30,3281.00323134766,,281.496498148657,-323.321839170473,True,3239.1778903258437,
2013-12-31,3281.00323134766,,612.155600728376,369.454872998157,True,4262.613705074193,
2014-01-31,3281.00323134766,,675.644499870518,27.0979337479488,True,3983.7456649661267,
2014-02-28,3281.00323134766,,108.111689748383,-197.115553498724,True,3191.9993675973187,
2014-03-31,3281.00323134766,,210.45216031554,203.152016877553,True,3694.607408540753,
2014-04-30,3281.00323134766,,-259.667476621673,-107.652492818793,True,2913.683261907194,
2014-05-31,3281.00323134766,,-216.653553365719,-98.4168574023856,True,2965.9328205795555,
2014-06-30,3281.00323134766,,-444.883191382202,27.2679977130219,True,2863.38803767848,
2014-07-31,3281.00323134766,,-570.134498210873,55.4540354048702,True,2766.3227685416573,
2014-08-31,3281.00323134766,,-178.977477881815,-292.231414621479,True,2809.794338844366,
2014-09-30,3281.00323134766,,-390.078129759031,321.847892636551,True,3212.77299422518,
2014-10-31,3281.00323134766,,172.533487262103,-130.888454349683,True,3322.64826426008,
2014-11-30,3281.00323134766,,281.496498148657,-93.359108501098,True,3469.140620995219,
2014-12-31,3281.00323134766,,612.155600728376,379.599946172738,True,4272.7587782487735,
2015-01-31,3281.00323134766,,675.644499870518,-236.34283820763,True,3720.304893010548,
2015-02-28,3281.00323134766,,108.111689748383,-243.434668564444,True,3145.680252531599,
2015-03-31,3281.00323134766,,210.45216031554,370.716260464588,True,3862.171652127788,
2015-04-30,3281.00323134766,,-259.667476621673,-233.092196720511,True,2788.243558005476,
2015-05-31,3281.00323134766,,-216.653553365719,-26.5126635469903,True,3037.8370144349506,
2015-06-30,3281.00323134766,,-444.883191382202,227.777007163705,True,3063.8970471291627,
2015-07-31,3281.00323134766,,-570.134498210873,-323.321839170473,True,2387.546893966314,
2015-08-31,3281.00323134766,,-178.977477881815,369.454872998157,True,3471.480626464002,
2015-09-30,3281.00323134766,,-390.078129759031,27.0979337479488,True,2918.023035336578,
2015-10-31,3281.00323134766,,172.533487262103,-197.115553498724,True,3256.421165111039,
2015-11-30,3281.00323134766,,281.496498148657,203.152016877553,True,3765.65174637387,
2015-12-31,3281.00323134766,,612.155600728376,-107.652492818793,True,3785.506339257243,
2016-01-31,3281.00323134766,,675.644499870518,-98.4168574023856,True,3858.230873815792,
2016-02-29,3281.00323134766,,108.111689748383,27.2679977130219,True,3416.382918809065,
2016-03-31,3281.00323134766,,210.45216031554,55.4540354048702,True,3546.9094270680703,
2016-04-30,3281.00323134766,,-259.667476621673,-292.231414621479,True,2729.104340104508,
2016-05-31,3281.00323134766,,-216.653553365719,321.847892636551,True,3386.197570618492,
2016-06-30,3281.00323134766,,-444.883191382202,-130.888454349683,True,2705.2315856157747,
2016-07-31,3281.00323134766,,-570.134498210873,-93.359108501098,True,2617.509624635689,
2016-08-31,3281.00323134766,,-178.977477881815,379.599946172738,True,3481.625699638583,
2016-09-30,3281.00323134766,,-390.078129759031,-236.34283820763,True,2654.582263380999,
2016-10-31,3281.00323134766,,172.533487262103,-243.434668564444,True,3210.1020500453187,
2016-11-30,3281.00323134766,,281.496498148657,370.716260464588,True,3933.215989960905,
2016-12-31,3281.00323134766,,612.155600728376,-233.092196720511,True,3660.0666353555252,
2017-01-31,3281.00323134766,,675.644499870518,-26.5126635469903,True,3930.1350676711877,
2017-02-28,3281.00323134766,,108.111689748383,227.777007163705,True,3616.891928259748,
2017-03-31,3281.00323134766,,210.45216031554,-323.321839170473,True,3168.1335524927267,
2017-04-30,3281.00323134766,,-259.667476621673,369.454872998157,True,3390.790627724144,
2017-05-31,3281.00323134766,,-216.653553365719,27.0979337479488,True,3091.4476117298896,
2017-06-30,3281.00323134766,,-444.883191382202,-197.115553498724,True,2639.004486466734,
2017-07-31,3281.00323134766,,-570.134498210873,203.152016877553,True,2914.02075001434,
2017-08-31,3281.00323134766,,-178.977477881815,-107.652492818793,True,2994.373260647052,
2017-09-30,3281.00323134766,,-390.078129759031,-98.4168574023856,True,2792.5082441862432,
2017-10-31,3281.00323134766,,172.533487262103,27.2679977130219,True,3480.8047163227848,
2017-11-30,3281.00323134766,,281.496498148657,55.4540354048702,True,3617.9537649011872,
2017-12-31,3281.00323134766,,612.155600728376,-292.231414621479,True,3600.927417454557,
2018-01-31,3281.00323134766,,675.644499870518,321.847892636551,True,4278.495623854729,
2018-02-28,3281.00323134766,,108.111689748383,-130.888454349683,True,3258.22646674636,
2018-03-31,3281.00323134766,,210.45216031554,-93.359108501098,True,3398.096283162102,
2018-04-30,3281.00323134766,,-259.667476621673,379.599946172738,True,3400.935700898725,
2018-05-31,3281.00323134766,,-216.653553365719,-236.34283820763,True,2828.0068397743107,
2018-06-30,3281.00323134766,,-444.883191382202,-243.434668564444,True,2592.685371401014,
