date,trend,remainder,seasonal15,seasonal18,is_projected,projection,observation
2013-08-31,3286.97436429631,,-168.421288704066,-115.458335418288,True,3003.094740173956,
2013-09-30,3286.97436429631,,36.2410041409844,-260.767644619593,True,3062.4477238177014,
2013-10-31,3286.97436429631,,149.856855112614,-0.659482253984554,True,3436.1717371549394,
2013-11-30,3286.97436429631,,11.5217973101875,-36.9073992307811,True,3261.588762375716,
2013-12-31,3286.97436429631,,429.566804778365,279.889464033561,True,3996.430633108236,
2014-01-31,3286.97436429631,,99.882467172023,350.840297982865,True,3737.6971294511977,
2014-02-28,3286.97436429631,,-15.7787354562206,34.0298722569898,True,3305.225501097079,
2014-03-31,3286.97436429631,,196.940638129094,153.1587649366,True,3637.0737673620038,
2014-04-30,3286.97436429631,,-124.227436805326,-351.978987921585,True,2810.767939569399,
2014-05-31,3286.97436429631,,183.568286150723,300.74188669132,True,3771.284537138353,
2014-06-30,3286.97436429631,,-212.834365150824,238.401990284334,True,3312.5419894298198,
2014-07-31,3286.97436429631,,214.756214170136,-205.99388241666,True,3295.7366960497857,
2014-08-31,3286.97436429631,,-219.764216558323,-20.8551081716299,True,3046.355039566357,
2014-09-30,3286.97436429631,,-404.026613608224,-139.671611677204,True,2743.2761390108817,
2014-10-31,3286.97436429631,,-177.281421915024,121.175799518211,True,3230.868741899497,
2014-11-30,3286.97436429631,,-168.421288704066,-161.562850341842,True,2956.9902252504016,
2014-12-31,3286.97436429631,,36.2410041409844,-294.142858813226,True,3029.0725096240685,
2015-01-31,3286.97436429631,,149.856855112614,109.759735416516,True,3546.59095482544,
2015-02-28,3286.97436429631,,11.5217973101875,-115.458335418288,True,3183.0378261882092,
2015-03-31,3286.97436429631,,429.566804778365,-260.767644619593,True,3455.7735244550818,
2015-04-30,3286.97436429631,,99.882467172023,-0.659482253984554,True,3386.1973492143484,
2015-05-31,3286.97436429631,,-15.7787354562206,-36.9073992307811,True,3234.288229609308,
2015-06-30,3286.97436429631,,196.940638129094,279.889464033561,True,3763.8044664589647,
2015-07-31,3286.97436429631,,-124.227436805326,350.840297982865,True,3513.587225473849,
2015-08-31,3286.97436429631,,183.568286150723,34.0298722569898,True,3504.5725227040225,
2015-09-30,3286.97436429631,,-212.834365150824,153.1587649366,True,3227.2987640820857,
2015-10-31,3286.97436429631,,214.756214170136,-351.978987921585,True,3149.751590544861,
2015-11-30,3286.97436429631,,-219.764216558323,300.74188669132,True,3367.952034429307,
2015-12-31,3286.97436429631,,-404.026613608224,238.401990284334,True,3121.34974097242,
2016-01-31,3286.97436429631,,-177.281421915024,-205.99388241666,True,2903.699059964626,
2016-02-29,3286.97436429631,,-168.421288704066,-20.8551081716299,True,3097.697967420614,
2016-03-31,3286.97436429631,,36.2410041409844,-139.671611677204,True,3183.54375676009,
2016-04-30,3286.97436429631,,149.856855112614,121.175799518211,True,3558.007018927135,
2016-05-31,3286.97436429631,,11.5217973101875,-161.562850341842,True,3136.9333112646555,
2016-06-30,3286.97436429631,,429.566804778365,-294.142858813226,True,3422.398310261449,
2016-07-31,3286.97436429631,,99.882467172023,109.759735416516,True,3496.616566884849,
2016-08-31,3286.97436429631,,-15.7787354562206,-115.458335418288,True,3155.7372934218015,
2016-09-30,3286.97436429631,,196.940638129094,-260.767644619593,True,3223.1473578058108,
2016-10-31,3286.97436429631,,-124.227436805326,-0.659482253984554,True,3162.0874452369994,
2016-11-30,3286.97436429631,,183.568286150723,-36.9073992307811,True,3433.6352512162516,
2016-12-31,3286.97436429631,,-212.834365150824,279.889464033561,True,3354.029463179047,
2017-01-31,3286.97436429631,,214.756214170136,350.840297982865,True,3852.570876449311,
2017-02-28,3286.97436429631,,-219.764216558323,34.0298722569898,True,3101.2400199949766,
2017-03-31,3286.97436429631,,-404.026613608224,153.1587649366,True,3036.106515624686,
2017-04-30,3286.97436429631,,-177.281421915024,-351.978987921585,True,2757.713954459701,
2017-05-31,3286.97436429631,,-168.421288704066,300.74188669132,True,3419.294962283564,
2017-06-30,3286.97436429631,,36.2410041409844,238.401990284334,True,3561.617358721628,
2017-07-31,3286.97436429631,,149.856855112614,-205.99388241666,True,3230.8373369922638,
2017-08-31,3286.97436429631,,11.5217973101875,-20.8551081716299,True,3277.6410534348674,
2017-09-30,3286.97436429631,,429.566804778365,-139.671611677204,True,3576.869557397471,
2017-10-31,3286.97436429631,,99.882467172023,121.175799518211,True,3508.032630986544,
2017-11-30,3286.97436429631,,-15.7787354562206,-161.562850341842,True,3109.6327784982473,
2017-12-31,3286.97436429631,,196.940638129094,-294.142858813226,True,3189.772143612178,
2018-01-31,3286.97436429631,,-124.227436805326,109.759735416516,True,3272.5066629075,
2018-02-28,3286.97436429631,,183.568286150723,-115.458335418288,True,3355.084315028745,
2018-03-31,3286.97436429631,,-212.834365150824,-260.767644619593,True,2813.3723545258927,
2018-04-30,3286.97436429631,,214.756214170136,-0.659482253984554,True,3501.0710962124613,
2018-05-31,3286.97436429631,,-219.764216558323,-36.9073992307811,True,3030.3027485072057,
2018-06-30,3286.97436429631,,-404.026613608224,279.889464033561,True,3162.837214721647,
