date,trend,remainder,seasonal17,seasonal18,is_projected,projection,observation
2007-07-01,3124.13529158843,-911.673764869496,378.390757285435,-177.852284004368,False,3324.673764869497,2413.000000000001
2007-08-01,3126.37038681145,-456.934809964193,156.093027249744,-358.528604096997,False,2923.934809964197,2467.000000000004
2007-09-01,3128.60548203447,-232.534912595762,-18.3356573697561,-458.73491206895,False,2651.5349125957637,2419.000000000002
2007-10-01,3130.84057725749,257.059211532056,597.766719457258,-379.6665082468,False,3348.940788467948,3606.000000000004
2007-11-01,3133.9010412903,48.2378803825927,266.645162233915,-284.784083906803,False,3115.762119617412,3164.0000000000045
2007-12-01,3136.9615053231,714.611505243874,418.467454164341,90.9595352686799,False,3646.388494756121,4360.9999999999945
2008-01-01,3140.02196935591,-280.995037961219,599.939594231806,466.033474373501,False,4205.995037961217,3924.999999999998
2008-02-01,3146.45809958019,168.14946583298,-300.866122311171,400.258556898006,False,3245.8505341670248,3414.0000000000045
2008-03-01,3152.89422980446,546.310507109583,87.5674342296295,525.227828856325,False,3765.6894928904144,4311.999999999997
2008-04-01,3159.33036002874,-573.084534533136,-787.931878746165,208.686053250564,False,2580.084534533139,2007.0000000000032
2008-05-01,3171.45445877197,97.446930619119,-635.601763015214,719.700373624126,False,3255.5530693808823,3353.0000000000014
2008-06-01,3183.5785575152,-92.4778931231122,-485.384411982364,483.283747590275,False,3181.477893123111,3088.9999999999986
2008-07-01,3195.70265625843,-252.885759863209,-217.90640792188,-54.9104884733446,False,2922.8857598632057,2669.999999999997
2008-08-01,3192.17748313034,84.7261986310932,-475.299739919136,-91.6039418422968,False,2625.2738013689072,2710.0000000000005
2008-09-01,3188.65231000225,-107.317503969302,104.753488827151,-263.088294860098,False,3030.317503969303,2923.000000000001
2008-10-01,3185.12713687415,-441.4744175032,330.082319314781,-94.7350386857342,False,3420.474417503197,2978.999999999997
2008-11-01,3175.4453800082,238.964495093102,-18.3800035032629,-276.029871598041,False,2881.035504906896,3119.999999999998
2008-12-01,3165.76362314225,968.061499803094,378.390757285435,-454.215880230785,False,3089.9385001969,4057.9999999999936
2009-01-01,3156.0818662763,350.67739047832,156.093027249744,-177.852284004368,False,3134.322609521676,3484.999999999996
2009-02-01,3170.262691866,282.601569600751,-18.3356573697561,-358.528604096997,False,2793.3984303992465,3075.9999999999977
2009-03-01,3184.4435174557,285.524675155994,597.766719457258,-458.73491206895,False,3323.4753248440084,3609.0000000000023
2009-04-01,3198.6243430454,-273.602997032511,266.645162233915,-379.6665082468,False,3085.6029970325153,2812.0000000000045
2009-05-01,3215.47004880409,-702.153419061628,418.467454164341,-284.784083906803,False,3349.153419061628,2647.0
2009-06-01,3232.31575456278,-538.214884063262,599.939594231806,90.9595352686799,False,3923.2148840632663,3385.000000000004
2009-07-01,3249.16146032147,-841.328812383797,-300.866122311171,466.033474373501,False,3414.3288123837997,2573.0000000000027
2009-08-01,3250.66769083057,-284.4936819582,87.5674342296295,400.258556898006,False,3738.4936819582053,3454.0000000000055
2009-09-01,3252.17392133966,-102.46987144982,-787.931878746165,525.227828856325,False,2989.46987144982,2887.0
2009-10-01,3253.68015184876,161.235557915894,-635.601763015214,208.686053250564,False,2826.7644420841098,2988.0000000000036
2009-11-01,3260.97255138072,545.711486977526,-485.384411982364,719.700373624126,False,3495.2885130224818,4041.0000000000077
2009-12-01,3268.26495091267,-11.6422905810673,-217.90640792188,483.283747590275,False,3533.642290581065,3521.9999999999977
2010-01-01,3275.55735044463,930.652877947851,-475.299739919136,-54.9104884733446,False,2745.3471220521496,3676.000000000001
2010-02-01,3303.86522767091,58.9852253442314,104.753488827151,-91.6039418422968,False,3317.014774655764,3375.9999999999955
2010-03-01,3332.1731048972,546.832870648118,330.082319314781,-263.088294860098,False,3399.167129351883,3946.000000000001
2010-04-01,3360.48098212348,-169.365939934483,-18.3800035032629,-94.7350386857342,False,3247.365939934483,3078.0
2010-05-01,3368.4596641693,-13.8205498566886,378.390757285435,-276.029871598041,False,3470.820549856694,3457.0000000000055
2010-06-01,3376.43834621511,-393.315493234069,156.093027249744,-454.215880230785,False,3078.315493234069,2685.0
2010-07-01,3384.41702826093,-241.229086886801,-18.3356573697561,-177.852284004368,False,3188.229086886806,2947.000000000005
2010-08-01,3355.57173096857,-248.809846328826,597.766719457258,-358.528604096997,False,3594.809846328831,3346.000000000005
2010-09-01,3326.72643367621,-204.636683841174,266.645162233915,-458.73491206895,False,3134.636683841175,2930.000000000001
2010-10-01,3297.88113638385,-169.682082301392,418.467454164341,-379.6665082468,False,3336.682082301391,3166.999999999999
2010-11-01,3273.24397664544,627.600513029559,599.939594231806,-284.784083906803,False,3588.399486970443,4216.000000000002
2010-12-01,3248.60681690703,646.299770135463,-300.866122311171,90.9595352686799,False,3038.700229864539,3685.000000000002
2011-01-01,3223.96965716862,565.42943422825,87.5674342296295,466.033474373501,False,3777.5705657717504,4343.0
2011-02-01,3229.49632742599,131.176994422167,-787.931878746165,400.258556898006,False,2841.823005577831,2972.9999999999977
2011-03-01,3235.02299768336,-232.649063524476,-635.601763015214,525.227828856325,False,3124.649063524471,2891.999999999995
2011-04-01,3240.54966794074,-230.851309208936,-485.384411982364,208.686053250564,False,2963.85130920894,2733.000000000004
2011-05-01,3251.09389345888,-364.887859161129,-217.90640792188,719.700373624126,False,3752.8878591611256,3387.9999999999964
2011-06-01,3261.63811897702,-729.622126648162,-475.299739919136,483.283747590275,False,3269.622126648159,2539.999999999997
2011-07-01,3272.18234449517,-783.025344848973,104.753488827151,-54.9104884733446,False,3322.0253448489766,2539.0000000000036
2011-08-01,3270.62495784874,-213.103335321224,330.082319314781,-91.6039418422968,False,3509.103335321224,3296.0
2011-09-01,3269.06757120231,-141.599272838952,-18.3800035032629,-263.088294860098,False,2987.5992728389488,2845.999999999997
2011-10-01,3267.51018455588,224.834096844416,378.390757285435,-94.7350386857342,False,3551.165903155581,3775.999999999997
2011-11-01,3276.46342736097,84.4734169873268,156.093027249744,-276.029871598041,False,3156.5265830126727,3240.9999999999995
2011-12-01,3285.41667016606,474.134867434482,-18.3356573697561,-454.215880230785,False,2812.865132565519,3287.000000000001
2012-01-01,3294.36991297115,727.715651575964,597.766719457258,-177.852284004368,False,3714.2843484240398,4442.000000000004
2012-02-01,3318.42812565873,349.455316204353,266.645162233915,-358.528604096997,False,3226.544683795648,3576.000000000001
2012-03-01,3342.48633834631,78.7811195582954,418.467454164341,-458.73491206895,False,3302.218880441701,3380.9999999999964
2012-04-01,3366.5445510339,114.182362981098,599.939594231806,-379.6665082468,False,3586.817637018906,3701.000000000004
2012-05-01,3355.7066162434,-46.0564100254264,-300.866122311171,-284.784083906803,False,2770.056410025426,2723.9999999999995
2012-06-01,3344.8686814529,-895.395650951212,87.5674342296295,90.9595352686799,False,3523.3956509512095,2627.9999999999973
2012-07-01,3334.03074666241,483.86765771026,-787.931878746165,466.033474373501,False,3012.132342289746,3496.000000000006
2012-08-01,3321.96292872924,-88.6197226120325,-635.601763015214,400.258556898006,False,3086.619722612032,2997.9999999999995
2012-09-01,3309.89511079607,-285.738527670033,-485.384411982364,525.227828856325,False,3349.738527670031,3063.999999999998
2012-10-01,3297.82729286291,567.393061808407,-217.90640792188,208.686053250564,False,3288.606938191594,3856.000000000001
2012-11-01,3292.19835837167,-354.598992076659,-475.299739919136,719.700373624126,False,3536.59899207666,3182.000000000001
2012-12-01,3286.56942388043,756.39333970214,104.753488827151,483.283747590275,False,3874.606660297856,4630.999999999995
2013-01-01,3280.94048938919,26.8876797693692,330.082319314781,-54.9104884733446,False,3556.1123202306267,3582.999999999996
2013-02-01,3277.72407223835,-9.74012689279107,-18.3800035032629,-91.6039418422968,False,3167.74012689279,3157.999999999999
2013-03-01,3274.50765508751,-377.810117512847,378.390757285435,-263.088294860098,False,3389.8101175128472,3012.0
2013-04-01,3271.29123793667,305.350773499324,156.093027249744,-94.7350386857342,False,3332.6492265006796,3638.0000000000036
2013-05-01,3268.37486379715,-390.009334829349,-18.3356573697561,-276.029871598041,False,2974.0093348293526,2584.0000000000036
2013-06-01,3265.45848965763,-1129.0093288841,597.766719457258,-454.215880230785,False,3409.0093288841026,2280.0000000000027
2013-07-31,3265.45848965763,,378.390757285435,-177.852284004368,True,3465.996962938697,
2013-08-31,3265.45848965763,,156.093027249744,-358.528604096997,True,3063.022912810377,
2013-09-30,3265.45848965763,,-18.3356573697561,-458.73491206895,True,2788.3879202189237,
2013-10-31,3265.45848965763,,597.766719457258,-379.6665082468,True,3483.5587008680877,
2013-11-30,3265.45848965763,,266.645162233915,-284.784083906803,True,3247.3195679847418,
2013-12-31,3265.45848965763,,418.467454164341,90.9595352686799,True,3774.8854790906507,
2014-01-31,3265.45848965763,,599.939594231806,466.033474373501,True,4331.431558262937,
2014-02-28,3265.45848965763,,-300.866122311171,400.258556898006,True,3364.8509242444647,
2014-03-31,3265.45848965763,,87.5674342296295,525.227828856325,True,3878.2537527435843,
2014-04-30,3265.45848965763,,-787.931878746165,208.686053250564,True,2686.212664162029,
2014-05-31,3265.45848965763,,-635.601763015214,719.700373624126,True,3349.557100266542,
2014-06-30,3265.45848965763,,-485.384411982364,483.283747590275,True,3263.3578252655407,
2014-07-31,3265.45848965763,,-217.90640792188,-54.9104884733446,True,2992.641593262405,
2014-08-31,3265.45848965763,,-475.299739919136,-91.6039418422968,True,2698.554807896197,
2014-09-30,3265.45848965763,,104.753488827151,-263.088294860098,True,3107.1236836246826,
2014-10-31,3265.45848965763,,330.082319314781,-94.7350386857342,True,3500.8057702866768,
2014-11-30,3265.45848965763,,-18.3800035032629,-276.029871598041,True,2971.048614556326,
2014-12-31,3265.45848965763,,378.390757285435,-454.215880230785,True,3189.63336671228,
2015-01-31,3265.45848965763,,156.093027249744,-177.852284004368,True,3243.699232903006,
2015-02-28,3265.45848965763,,-18.3356573697561,-358.528604096997,True,2888.5942281908765,
2015-03-31,3265.45848965763,,597.766719457258,-458.73491206895,True,3404.490297045938,
2015-04-30,3265.45848965763,,266.645162233915,-379.6665082468,True,3152.437143644745,
2015-05-31,3265.45848965763,,418.467454164341,-284.784083906803,True,3399.141859915168,
2015-06-30,3265.45848965763,,599.939594231806,90.9595352686799,True,3956.357619158116,
2015-07-31,3265.45848965763,,-300.866122311171,466.033474373501,True,3430.6258417199597,
2015-08-31,3265.45848965763,,87.5674342296295,400.258556898006,True,3753.2844807852653,
2015-09-30,3265.45848965763,,-787.931878746165,525.227828856325,True,3002.75443976779,
2015-10-31,3265.45848965763,,-635.601763015214,208.686053250564,True,2838.5427798929795,
2015-11-30,3265.45848965763,,-485.384411982364,719.700373624126,True,3499.774451299392,
2015-12-31,3265.45848965763,,-217.90640792188,483.283747590275,True,3530.835829326025,
2016-01-31,3265.45848965763,,-475.299739919136,-54.9104884733446,True,2735.2482612651493,
2016-02-29,3265.45848965763,,104.753488827151,-91.6039418422968,True,3278.608036642484,
2016-03-31,3265.45848965763,,330.082319314781,-263.088294860098,True,3332.4525141123127,
2016-04-30,3265.45848965763,,-18.3800035032629,-94.7350386857342,True,3152.343447468633,
2016-05-31,3265.45848965763,,378.390757285435,-276.029871598041,True,3367.8193753450237,
2016-06-30,3265.45848965763,,156.093027249744,-454.215880230785,True,2967.335636676589,
2016-07-31,3265.45848965763,,-18.3356573697561,-177.852284004368,True,3069.270548283506,
2016-08-31,3265.45848965763,,597.766719457258,-358.528604096997,True,3504.6966050178908,
2016-09-30,3265.45848965763,,266.645162233915,-458.73491206895,True,3073.3687398225948,
2016-10-31,3265.45848965763,,418.467454164341,-379.6665082468,True,3304.2594355751708,
2016-11-30,3265.45848965763,,599.939594231806,-284.784083906803,True,3580.613999982633,
2016-12-31,3265.45848965763,,-300.866122311171,90.9595352686799,True,3055.5519026151387,
2017-01-31,3265.45848965763,,87.5674342296295,466.033474373501,True,3819.05939826076,
2017-02-28,3265.45848965763,,-787.931878746165,400.258556898006,True,2877.7851678094707,
2017-03-31,3265.45848965763,,-635.601763015214,525.227828856325,True,3155.084555498741,
2017-04-30,3265.45848965763,,-485.384411982364,208.686053250564,True,2988.76013092583,
2017-05-31,3265.45848965763,,-217.90640792188,719.700373624126,True,3767.252455359876,
2017-06-30,3265.45848965763,,-475.299739919136,483.283747590275,True,3273.4424973287687,
2017-07-31,3265.45848965763,,104.753488827151,-54.9104884733446,True,3315.3014900114363,
2017-08-31,3265.45848965763,,330.082319314781,-91.6039418422968,True,3503.936867130114,
2017-09-30,3265.45848965763,,-18.3800035032629,-263.088294860098,True,2983.9901912942687,
2017-10-31,3265.45848965763,,378.390757285435,-94.7350386857342,True,3549.1142082573306,
2017-11-30,3265.45848965763,,156.093027249744,-276.029871598041,True,3145.5216453093326,
2017-12-31,3265.45848965763,,-18.3356573697561,-454.215880230785,True,2792.906952057089,
2018-01-31,3265.45848965763,,597.766719457258,-177.852284004368,True,3685.3729251105196,
2018-02-28,3265.45848965763,,266.645162233915,-358.528604096997,True,3173.5750477945476,
