date,trend,remainder,seasonal18,seasonal20,is_projected,projection,observation
2010-01-01,3287.67492980181,643.665776947559,-376.209432541032,120.868725791667,False,3032.334223052445,3676.000000000004
2010-02-01,3300.02558979765,248.193681933029,67.3638087269202,-239.583080457602,False,3127.8063180669683,3375.9999999999973
2010-03-01,3312.3762497935,620.370566538341,-478.103255106907,491.356438775066,False,3325.629433461659,3946.0
2010-04-01,3322.51674156339,-258.738799556539,342.261795331257,-328.039737338109,False,3336.738799556538,3077.999999999999
2010-05-01,3332.65723333328,-48.6202634109886,-487.919232436255,660.882262513958,False,3505.620263410983,3456.9999999999945
2010-06-01,3342.79772510318,-296.408962343877,-100.585467548016,-260.803295211285,False,2981.4089623438786,2685.0000000000014
2010-07-01,3352.93821687307,-446.182727221501,30.3803611241028,9.86414922433151,False,3393.182727221504,2947.000000000003
2010-08-01,3333.59968405135,-433.234940130846,-19.1781321014491,464.813388180944,False,3779.2349401308447,3345.9999999999986
2010-09-01,3314.26115122964,-82.6693095450532,51.1184012631912,-352.710242947772,False,3012.669309545059,2930.000000000006
2010-10-01,3294.92261840792,213.632027475344,16.345816456625,-357.90046233989,False,2953.3679725246548,3166.9999999999986
2010-11-01,3275.5840855862,676.888715330479,312.50481597582,-48.977616892501,False,3539.111284669519,4215.999999999998
2010-12-01,3271.69926313382,483.793680175444,155.257009905179,-225.749953214444,False,3201.206319824555,3684.999999999999
2011-01-01,3267.81444068144,880.225640774376,616.397375541009,-421.437456996825,False,3462.774359225624,4343.0
2011-02-01,3263.92961822906,-435.725496691826,-221.937503093258,366.733381556022,False,3408.725496691824,2972.999999999998
2011-03-01,3260.04479577668,57.2033547771075,229.214027372994,-654.462177926783,False,2834.796645222891,2891.9999999999986
2011-04-01,3264.75912520944,-642.616821035911,-561.117412414323,671.975108240797,False,3375.6168210359137,2733.0000000000027
2011-05-01,3269.4734546422,-180.210852979106,291.211407287809,7.52599104910189,False,3568.2108529791108,3388.0000000000045
2011-06-01,3274.18778407495,-788.191378163098,132.995481553796,-78.9918874656505,False,3328.191378163095,2539.9999999999973
2011-07-01,3278.90211350771,-671.903508053982,-376.209432541032,308.210827087302,False,3210.90350805398,2538.999999999998
2011-08-01,3271.45970222428,90.7510595825006,67.3638087269202,-133.574570533703,False,3205.248940417497,3295.9999999999977
2011-09-01,3264.01729094085,-60.7827616256154,-478.103255106907,120.868725791667,False,2906.78276162561,2845.9999999999945
2011-10-01,3256.57487965743,416.746405468919,342.261795331257,-239.583080457602,False,3359.2535945310847,3776.0000000000036
2011-11-01,3249.132468374,-11.5696747128081,-487.919232436255,491.356438775066,False,3252.569674712811,3241.0000000000027
2011-12-01,3267.97420955603,447.650995330097,-100.585467548016,-328.039737338109,False,2839.3490046699053,3287.0000000000023
2012-01-01,3286.81595073806,463.921425623883,30.3803611241028,660.882262513958,False,3978.0785743761207,4442.000000000004
2012-02-01,3305.65769192009,550.323735392644,-19.1781321014491,-260.803295211285,False,3025.676264607356,3576.0
2012-03-01,3324.49943310212,-4.48198358964282,51.1184012631912,9.86414922433151,False,3385.4819835896424,3380.9999999999995
2012-04-01,3328.52996525869,-108.689169896257,16.345816456625,464.813388180944,False,3809.689169896259,3701.000000000002
2012-05-01,3332.56049741526,-568.355070443305,312.50481597582,-352.710242947772,False,3292.3550704433083,2724.000000000003
2012-06-01,3336.59102957183,-505.947577137114,155.257009905179,-357.90046233989,False,3133.947577137119,2628.000000000005
2012-07-01,3340.62156172839,-412.041320376903,616.397375541009,-48.977616892501,False,3908.041320376898,3495.999999999995
2012-08-01,3337.70483370313,107.982622604571,-221.937503093258,-225.749953214444,False,2890.0173773954284,2997.9999999999995
2012-09-01,3334.78810567787,-78.564676054038,229.214027372994,-421.437456996825,False,3142.564676054039,3064.000000000001
2012-10-01,3331.87137765261,718.512653205693,-561.117412414323,366.733381556022,False,3137.487346794309,3856.000000000002
2012-11-01,3328.95464962734,216.296121011632,291.211407287809,-654.462177926783,False,2965.703878988366,3181.9999999999977
2012-12-01,3328.67132993198,497.358080273428,132.995481553796,671.975108240797,False,4133.641919726573,4631.000000000001
2013-01-01,3328.38801023661,623.29543125532,-376.209432541032,7.52599104910189,False,2959.70456874468,3583.0
2013-02-01,3328.10469054124,-158.476611802514,67.3638087269202,-78.9918874656505,False,3316.4766118025095,3157.9999999999955
2013-03-01,3327.82137084588,-145.928942826275,-478.103255106907,308.210827087302,False,3157.928942826275,3012.0
2013-04-01,3327.89092453554,101.421850666901,342.261795331257,-133.574570533703,False,3536.5781493330937,3637.9999999999945
2013-05-01,3327.96047822521,-376.909971580621,-487.919232436255,120.868725791667,False,2960.909971580622,2584.000000000001
2013-06-01,3328.03003191488,-707.861483909258,-100.585467548016,-239.583080457602,False,2987.861483909262,2280.000000000004
2013-07-31,3328.03003191488,,30.3803611241028,-48.977616892501,True,3309.432776146482,
2013-08-31,3328.03003191488,,-19.1781321014491,-225.749953214444,True,3083.101946598987,
2013-09-30,3328.03003191488,,51.1184012631912,-421.437456996825,True,2957.710976181246,
2013-10-31,3328.03003191488,,16.345816456625,366.733381556022,True,3711.109229927527,
2013-11-30,3328.03003191488,,312.50481597582,-654.462177926783,True,2986.072669963917,
2013-12-31,3328.03003191488,,155.257009905179,671.975108240797,True,4155.262150060856,
2014-01-31,3328.03003191488,,616.397375541009,7.52599104910189,True,3951.953398504991,
2014-02-28,3328.03003191488,,-221.937503093258,-78.9918874656505,True,3027.1006413559717,
2014-03-31,3328.03003191488,,229.214027372994,308.210827087302,True,3865.454886375176,
2014-04-30,3328.03003191488,,-561.117412414323,-133.574570533703,True,2633.3380489668543,
2014-05-31,3328.03003191488,,291.211407287809,120.868725791667,True,3740.110164994356,
2014-06-30,3328.03003191488,,132.995481553796,-239.583080457602,True,3221.442433011074,
2014-07-31,3328.03003191488,,-376.209432541032,491.356438775066,True,3443.177038148914,
2014-08-31,3328.03003191488,,67.3638087269202,-328.039737338109,True,3067.3541033036913,
2014-09-30,3328.03003191488,,-478.103255106907,660.882262513958,True,3510.809039321931,
2014-10-31,3328.03003191488,,342.261795331257,-260.803295211285,True,3409.488532034852,
2014-11-30,3328.03003191488,,-487.919232436255,9.86414922433151,True,2849.9749487029567,
2014-12-31,3328.03003191488,,-100.585467548016,464.813388180944,True,3692.257952547808,
2015-01-31,3328.03003191488,,30.3803611241028,-352.710242947772,True,3005.700150091211,
2015-02-28,3328.03003191488,,-19.1781321014491,-357.90046233989,True,2950.951437473541,
2015-03-31,3328.03003191488,,51.1184012631912,-48.977616892501,True,3330.1708162855703,
2015-04-30,3328.03003191488,,16.345816456625,-225.749953214444,True,3118.625895157061,
2015-05-31,3328.03003191488,,312.50481597582,-421.437456996825,True,3219.097390893875,
2015-06-30,3328.03003191488,,155.257009905179,366.733381556022,True,3850.020423376081,
2015-07-31,3328.03003191488,,616.397375541009,-654.462177926783,True,3289.965229529106,
2015-08-31,3328.03003191488,,-221.937503093258,671.975108240797,True,3778.067637062419,
2015-09-30,3328.03003191488,,229.214027372994,7.52599104910189,True,3564.770050336976,
2015-10-31,3328.03003191488,,-561.117412414323,-78.9918874656505,True,2687.9207320349065,
2015-11-30,3328.03003191488,,291.211407287809,308.210827087302,True,3927.452266289991,
2015-12-31,3328.03003191488,,132.995481553796,-133.574570533703,True,3327.450942934973,
2016-01-31,3328.03003191488,,-376.209432541032,120.868725791667,True,3072.689325165515,
2016-02-29,3328.03003191488,,67.3638087269202,-239.583080457602,True,3155.8107601841984,
2016-03-31,3328.03003191488,,-478.103255106907,491.356438775066,True,3341.2832155830392,
2016-04-30,3328.03003191488,,342.261795331257,-328.039737338109,True,3342.252089908028,
2016-05-31,3328.03003191488,,-487.919232436255,660.882262513958,True,3500.993061992583,
2016-06-30,3328.03003191488,,-100.585467548016,-260.803295211285,True,2966.641269155579,
2016-07-31,3328.03003191488,,30.3803611241028,9.86414922433151,True,3368.2745422633143,
2016-08-31,3328.03003191488,,-19.1781321014491,464.813388180944,True,3773.665287994375,
2016-09-30,3328.03003191488,,51.1184012631912,-352.710242947772,True,3026.4381902302994,
2016-10-31,3328.03003191488,,16.345816456625,-357.90046233989,True,2986.475386031615,
2016-11-30,3328.03003191488,,312.50481597582,-48.977616892501,True,3591.557230998199,
2016-12-31,3328.03003191488,,155.257009905179,-225.749953214444,True,3257.5370886056153,
2017-01-31,3328.03003191488,,616.397375541009,-421.437456996825,True,3522.989950459064,
2017-02-28,3328.03003191488,,-221.937503093258,366.733381556022,True,3472.825910377644,
2017-03-31,3328.03003191488,,229.214027372994,-654.462177926783,True,2902.781881361091,
2017-04-30,3328.03003191488,,-561.117412414323,671.975108240797,True,3438.887727741354,
2017-05-31,3328.03003191488,,291.211407287809,7.52599104910189,True,3626.7674302517908,
2017-06-30,3328.03003191488,,132.995481553796,-78.9918874656505,True,3382.0336260030253,
2017-07-31,3328.03003191488,,-376.209432541032,308.210827087302,True,3260.03142646115,
2017-08-31,3328.03003191488,,67.3638087269202,-133.574570533703,True,3261.819270108097,
2017-09-30,3328.03003191488,,-478.103255106907,120.868725791667,True,2970.79550259964,
2017-10-31,3328.03003191488,,342.261795331257,-239.583080457602,True,3430.708746788535,
2017-11-30,3328.03003191488,,-487.919232436255,491.356438775066,True,3331.467238253691,
2017-12-31,3328.03003191488,,-100.585467548016,-328.039737338109,True,2899.404827028755,
2018-01-31,3328.03003191488,,30.3803611241028,660.882262513958,True,4019.292655552941,
2018-02-28,3328.03003191488,,-19.1781321014491,-260.803295211285,True,3048.048604602146,
2018-03-31,3328.03003191488,,51.1184012631912,9.86414922433151,True,3389.0125824024026,
2018-04-30,3328.03003191488,,16.345816456625,464.813388180944,True,3809.189236552449,
2018-05-31,3328.03003191488,,312.50481597582,-352.710242947772,True,3287.824604942928,
2018-06-30,3328.03003191488,,155.257009905179,-357.90046233989,True,3125.386579480169,
