date,trend,remainder,seasonal16,seasonal18,is_projected,projection,observation
2007-07-01,3122.01432811894,-570.612296497699,-239.3472561274,100.945224506161,False,2983.6122964977008,2413.000000000002
2007-08-01,3124.19269748913,-729.571327042703,436.583335212995,-364.204705659417,False,3196.5713270427077,2467.0000000000045
2007-09-01,3126.37106685931,-413.423747705915,18.9420377116946,-312.889356865094,False,2832.4237477059105,2418.9999999999955
2007-10-01,3128.5494362295,222.528463678309,262.950932787132,-8.02883269494409,False,3383.471536321688,3605.999999999997
2007-11-01,3131.45300820066,146.286813208299,82.9111163160738,-196.65093772503,False,3017.7131867917037,3164.0000000000027
2007-12-01,3134.35658017181,451.261920000158,370.497589987975,404.883909840055,False,3909.73807999984,4360.999999999998
2008-01-01,3137.26015214297,383.866090957588,139.095701287726,264.778055611717,False,3541.133909042413,3925.000000000001
2008-02-01,3143.51669739574,25.6628340157104,-43.8744556864333,288.694924274984,False,3388.3371659842906,3414.000000000001
2008-03-01,3149.77324264851,699.16449975728,439.903255555862,23.1590020383452,False,3612.835500242717,4311.999999999997
2008-04-01,3156.02978790128,-933.275742484305,-195.208925156568,-20.5451202604088,False,2940.2757424843035,2006.9999999999984
2008-05-01,3167.79049917469,-171.06896097691,-31.9090380968427,388.187499899066,False,3524.0689609769133,3353.000000000003
2008-06-01,3179.55121044809,135.347888545343,-583.405772567139,357.506673573707,False,2953.652111454658,3089.000000000001
2008-07-01,3191.31192172149,-364.775129741487,-144.511470260892,-12.0253217191175,False,3034.77512974148,2669.999999999993
2008-08-01,3187.03992867378,68.4843811366627,-369.736561237419,-175.787748573018,False,2641.515618863343,2710.000000000006
2008-09-01,3182.76793562606,-168.024054921257,-78.7022470005651,-13.0416337042334,False,3091.0240549212617,2923.0000000000045
2008-10-01,3178.49594257834,1.6994600792882,-64.1883498488324,-137.007052808792,False,2977.3005399207154,2979.0000000000036
2008-11-01,3169.47571825173,343.882342564568,-239.3472561274,-154.010804688899,False,2776.1176574354313,3119.999999999999
2008-12-01,3160.45549392513,894.925323895771,436.583335212995,-433.964153033894,False,3163.074676104231,4058.000000000002
2009-01-01,3151.43526959852,213.677468183624,18.9420377116946,100.945224506161,False,3271.3225318163754,3484.9999999999995
2009-02-01,3168.71888470863,8.53488816366007,262.950932787132,-364.204705659417,False,3067.465111836345,3076.000000000005
2009-03-01,3186.00249981873,652.975740730289,82.9111163160738,-312.889356865094,False,2956.02425926971,3608.999999999999
2009-04-01,3203.28611492884,-753.754872221868,370.497589987975,-8.02883269494409,False,3565.754872221871,2812.000000000003
2009-05-01,3219.9776741639,-515.422437726594,139.095701287726,-196.65093772503,False,3162.422437726596,2647.000000000002
2009-06-01,3236.66923339896,-212.67868755258,-43.8744556864333,404.883909840055,False,3597.678687552582,3385.000000000002
2009-07-01,3253.36079263402,-1385.0421038016,439.903255555862,264.778055611717,False,3958.0421038015993,2572.999999999999
2009-08-01,3253.11276071452,107.401240167062,-195.208925156568,288.694924274984,False,3346.5987598329357,3453.9999999999977
2009-09-01,3252.86472879503,-357.11469273653,-31.9090380968427,23.1590020383452,False,3244.114692736532,2887.0000000000023
2009-10-01,3252.61669687553,339.334195952015,-583.405772567139,-20.5451202604088,False,2648.6658040479824,2987.9999999999973
2009-11-01,3260.48777284735,536.836197514478,-144.511470260892,388.187499899066,False,3504.163802485524,4041.000000000002
2009-12-01,3268.35884881917,265.871038844547,-369.736561237419,357.506673573707,False,3256.128961155458,3522.000000000005
2010-01-01,3276.22992479098,490.4976439287,-78.7022470005651,-12.0253217191175,False,3185.5023560712975,3675.9999999999973
2010-02-01,3304.02889416532,311.94720425653,-64.1883498488324,-175.787748573018,False,3064.0527957434692,3375.999999999999
2010-03-01,3331.82786353966,866.561026291976,-239.3472561274,-13.0416337042334,False,3079.4389737080264,3946.0000000000023
2010-04-01,3359.626832914,-581.203115318201,436.583335212995,-137.007052808792,False,3659.203115318203,3078.000000000002
2010-05-01,3367.60882557421,224.459941403,18.9420377116946,-154.010804688899,False,3232.540058597006,3457.000000000006
2010-06-01,3375.59081823442,-519.577597987654,262.950932787132,-433.964153033894,False,3204.577597987658,2685.000000000004
2010-07-01,3383.57281089462,-620.429151716858,82.9111163160738,100.945224506161,False,3567.429151716855,2946.999999999997
2010-08-01,3354.78378806019,-15.0766723887427,370.497589987975,-364.204705659417,False,3361.076672388748,3346.0000000000055
2010-09-01,3325.99476522575,-222.201109648375,139.095701287726,-312.889356865094,False,3152.201109648382,2930.0000000000073
2010-10-01,3297.20574239131,-78.3024540099295,-43.8744556864333,-8.02883269494409,False,3245.3024540099327,3167.000000000003
2010-11-01,3271.88617201963,700.861510149538,439.903255555862,-196.65093772503,False,3515.138489850462,4216.0
2010-12-01,3246.56660164795,228.758413668558,-195.208925156568,404.883909840055,False,3456.241586331437,3684.999999999995
2011-01-01,3221.24703127628,888.883951208849,-31.9090380968427,264.778055611717,False,3454.1160487911543,4343.000000000004
2011-02-01,3227.2691899649,40.4416583272605,-583.405772567139,288.694924274984,False,2932.558341672745,2973.0000000000055
2011-03-01,3233.29134865352,-219.93888043097,-144.511470260892,23.1590020383452,False,3111.938880430973,2892.0000000000027
2011-04-01,3239.31350734214,-116.031825844309,-369.736561237419,-20.5451202604088,False,2849.031825844312,2733.000000000003
2011-05-01,3252.44969411527,-173.93494701377,-78.7022470005651,388.187499899066,False,3561.9349470137713,3388.0000000000014
2011-06-01,3265.5858808884,-1018.90420461328,-64.1883498488324,357.506673573707,False,3558.9042046132745,2539.9999999999945
2011-07-01,3278.72206766153,-488.349489815017,-239.3472561274,-12.0253217191175,False,3027.349489815013,2538.999999999996
2011-08-01,3276.59963653021,-241.395223170189,436.583335212995,-175.787748573018,False,3537.395223170187,3295.9999999999977
2011-09-01,3274.47720539889,-434.377609406351,18.9420377116946,-13.0416337042334,False,3280.377609406351,2846.0
2011-10-01,3272.35477426757,377.701345754091,262.950932787132,-137.007052808792,False,3398.2986542459103,3776.0000000000014
2011-11-01,3278.95705251768,33.1426358551444,82.9111163160738,-154.010804688899,False,3207.8573641448547,3240.999999999999
2011-12-01,3285.55933076779,64.9072322781262,370.497589987975,-433.964153033894,False,3222.092767721871,3286.9999999999973
2012-01-01,3292.1616090179,909.797465188209,139.095701287726,100.945224506161,False,3532.202534811787,4441.999999999995
2012-02-01,3314.65175658022,669.427404765636,-43.8744556864333,-364.204705659417,False,2906.5725952343696,3576.0000000000055
2012-03-01,3337.14190414253,-83.1558028332979,439.903255555862,-312.889356865094,False,3464.1558028332984,3381.0000000000005
2012-04-01,3359.63205170484,544.60570614667,-195.208925156568,-8.02883269494409,False,3156.394293853328,3700.9999999999977
2012-05-01,3349.63161964427,-397.0716438224,-31.9090380968427,-196.65093772503,False,3121.071643822397,2723.9999999999973
2012-06-01,3339.63118758371,-533.109324856625,-583.405772567139,404.883909840055,False,3161.109324856626,2628.000000000001
2012-07-01,3329.63075552314,46.1026591260297,-144.511470260892,264.778055611717,False,3449.8973408739653,3495.999999999995
2012-08-01,3319.60015099267,-240.55851403024,-369.736561237419,288.694924274984,False,3238.558514030235,2997.999999999995
2012-09-01,3309.5695464622,-190.026301499983,-78.7022470005651,23.1590020383452,False,3254.02630149998,3063.9999999999973
2012-10-01,3299.53894193173,641.194528177509,-64.1883498488324,-20.5451202604088,False,3214.8054718224885,3855.9999999999973
2012-11-01,3294.88728978161,-261.727533553276,-239.3472561274,388.187499899066,False,3443.727533553276,3182.0
2012-12-01,3290.23563763148,546.674353581812,436.583335212995,357.506673573707,False,4084.3256464181823,4630.9999999999945
2013-01-01,3285.58398548136,290.499298526062,18.9420377116946,-12.0253217191175,False,3292.5007014739367,3582.9999999999986
2013-02-01,3282.79315062251,-211.956334836621,262.950932787132,-175.787748573018,False,3369.956334836624,3158.000000000003
2013-03-01,3280.00231576366,-337.871798375497,82.9111163160738,-13.0416337042334,False,3349.8717983755005,3012.0000000000036
2013-04-01,3277.2114809048,127.297981916013,370.497589987975,-137.007052808792,False,3510.7020180839827,3637.999999999996
2013-05-01,3274.565474653,-675.650371251825,139.095701287726,-154.010804688899,False,3259.650371251827,2584.000000000002
2013-06-01,3271.91946840119,-514.080859680862,-43.8744556864333,-433.964153033894,False,2794.080859680863,2280.000000000001
2013-07-31,3271.91946840119,,-239.3472561274,100.945224506161,True,3133.517436779951,
2013-08-31,3271.91946840119,,436.583335212995,-364.204705659417,True,3344.298097954768,
2013-09-30,3271.91946840119,,18.9420377116946,-312.889356865094,True,2977.9721492477906,
2013-10-31,3271.91946840119,,262.950932787132,-8.02883269494409,True,3526.841568493378,
2013-11-30,3271.91946840119,,82.9111163160738,-196.65093772503,True,3158.1796469922338,
2013-12-31,3271.91946840119,,370.497589987975,404.883909840055,True,4047.30096822922,
2014-01-31,3271.91946840119,,139.095701287726,264.778055611717,True,3675.793225300633,
2014-02-28,3271.91946840119,,-43.8744556864333,288.694924274984,True,3516.7399369897407,
2014-03-31,3271.91946840119,,439.903255555862,23.1590020383452,True,3734.981725995397,
2014-04-30,3271.91946840119,,-195.208925156568,-20.5451202604088,True,3056.1654229842134,
2014-05-31,3271.91946840119,,-31.9090380968427,388.187499899066,True,3628.1979302034133,
2014-06-30,3271.91946840119,,-583.405772567139,357.506673573707,True,3046.020369407758,
2014-07-31,3271.91946840119,,-144.511470260892,-12.0253217191175,True,3115.3826764211803,
2014-08-31,3271.91946840119,,-369.736561237419,-175.787748573018,True,2726.395158590753,
2014-09-30,3271.91946840119,,-78.7022470005651,-13.0416337042334,True,3180.1755876963916,
2014-10-31,3271.91946840119,,-64.1883498488324,-137.007052808792,True,3070.7240657435655,
2014-11-30,3271.91946840119,,-239.3472561274,-154.010804688899,True,2878.561407584891,
2014-12-31,3271.91946840119,,436.583335212995,-433.964153033894,True,3274.538650580291,
2015-01-31,3271.91946840119,,18.9420377116946,100.945224506161,True,3391.8067306190455,
2015-02-28,3271.91946840119,,262.950932787132,-364.204705659417,True,3170.665695528905,
2015-03-31,3271.91946840119,,82.9111163160738,-312.889356865094,True,3041.94122785217,
2015-04-30,3271.91946840119,,370.497589987975,-8.02883269494409,True,3634.388225694221,
2015-05-31,3271.91946840119,,139.095701287726,-196.65093772503,True,3214.364231963886,
2015-06-30,3271.91946840119,,-43.8744556864333,404.883909840055,True,3632.928922554812,
2015-07-31,3271.91946840119,,439.903255555862,264.778055611717,True,3976.600779568769,
2015-08-31,3271.91946840119,,-195.208925156568,288.694924274984,True,3365.4054675196057,
2015-09-30,3271.91946840119,,-31.9090380968427,23.1590020383452,True,3263.1694323426923,
2015-10-31,3271.91946840119,,-583.405772567139,-20.5451202604088,True,2667.9685755736423,
2015-11-30,3271.91946840119,,-144.511470260892,388.187499899066,True,3515.595498039364,
2015-12-31,3271.91946840119,,-369.736561237419,357.506673573707,True,3259.689580737478,
2016-01-31,3271.91946840119,,-78.7022470005651,-12.0253217191175,True,3181.1918996815075,
2016-02-29,3271.91946840119,,-64.1883498488324,-175.787748573018,True,3031.9433699793394,
2016-03-31,3271.91946840119,,-239.3472561274,-13.0416337042334,True,3019.5305785695564,
2016-04-30,3271.91946840119,,436.583335212995,-137.007052808792,True,3571.495750805393,
2016-05-31,3271.91946840119,,18.9420377116946,-154.010804688899,True,3136.850701423986,
2016-06-30,3271.91946840119,,262.950932787132,-433.964153033894,True,3100.906248154428,
2016-07-31,3271.91946840119,,82.9111163160738,100.945224506161,True,3455.775809223425,
2016-08-31,3271.91946840119,,370.497589987975,-364.204705659417,True,3278.212352729748,
2016-09-30,3271.91946840119,,139.095701287726,-312.889356865094,True,3098.125812823822,
2016-10-31,3271.91946840119,,-43.8744556864333,-8.02883269494409,True,3220.0161800198125,
2016-11-30,3271.91946840119,,439.903255555862,-196.65093772503,True,3515.171786232022,
2016-12-31,3271.91946840119,,-195.208925156568,404.883909840055,True,3481.594453084677,
2017-01-31,3271.91946840119,,-31.9090380968427,264.778055611717,True,3504.7884859160645,
2017-02-28,3271.91946840119,,-583.405772567139,288.694924274984,True,2977.208620109035,
2017-03-31,3271.91946840119,,-144.511470260892,23.1590020383452,True,3150.567000178643,
2017-04-30,3271.91946840119,,-369.736561237419,-20.5451202604088,True,2881.637786903362,
2017-05-31,3271.91946840119,,-78.7022470005651,388.187499899066,True,3581.404721299691,
2017-06-30,3271.91946840119,,-64.1883498488324,357.506673573707,True,3565.2377921260645,
2017-07-31,3271.91946840119,,-239.3472561274,-12.0253217191175,True,3020.5468905546727,
2017-08-31,3271.91946840119,,436.583335212995,-175.787748573018,True,3532.715055041167,
2017-09-30,3271.91946840119,,18.9420377116946,-13.0416337042334,True,3277.819872408651,
2017-10-31,3271.91946840119,,262.950932787132,-137.007052808792,True,3397.86334837953,
2017-11-30,3271.91946840119,,82.9111163160738,-154.010804688899,True,3200.8197800283647,
2017-12-31,3271.91946840119,,370.497589987975,-433.964153033894,True,3208.452905355271,
2018-01-31,3271.91946840119,,139.095701287726,100.945224506161,True,3511.960394195077,
2018-02-28,3271.91946840119,,-43.8744556864333,-364.204705659417,True,2863.8403070553395,
2018-03-31,3271.91946840119,,439.903255555862,-312.889356865094,True,3398.933367091958,
2018-04-30,3271.91946840119,,-195.208925156568,-8.02883269494409,True,3068.681710549678,
2018-05-31,3271.91946840119,,-31.9090380968427,-196.65093772503,True,3043.3594925793172,
2018-06-30,3271.91946840119,,-583.405772567139,404.883909840055,True,3093.3976056741058,
