date,trend,remainder,seasonal12,seasonal18,is_projected,projection,observation
2015-03-31,3296.79933797739,,263.31513200862,-77.9253991211939,True,3482.189070864816,
2015-04-30,3296.79933797739,,-275.176007863239,151.476292527499,True,3173.09962264165,
2015-05-31,3296.79933797739,,-273.86156644233,-20.9635066036387,True,3001.9742649314217,
2015-06-30,3296.79933797739,,-462.653343414424,151.183491412661,True,2985.329485975627,
2015-07-31,3296.79933797739,,-447.431118852702,225.89574258993,True,3075.2639617146183,
2015-08-31,3296.79933797739,,-193.283132954598,58.109227170291,True,3161.6254321930833,
2015-09-30,3296.79933797739,,-411.644608534102,125.081657459404,True,3010.236386902692,
2015-10-31,3296.79933797739,,140.181219268334,-276.416938972505,True,3160.563618273219,
2015-11-30,3296.79933797739,,218.81387597902,273.407999152945,True,3789.0212131093554,
2015-12-31,3296.79933797739,,719.878698083993,66.5697064107902,True,4083.2477424721733,
2016-01-31,3296.79933797739,,696.79905652411,-263.203055972964,True,3730.3953385285363,
2016-02-29,3296.79933797739,,25.0614621827203,-40.1407605485249,True,3281.7200396115854,
2016-03-31,3296.79933797739,,263.31513200862,-7.06942307057568,True,3553.045046915435,
2016-04-30,3296.79933797739,,-275.176007863239,168.53061924407,True,3190.1539493582213,
2016-05-31,3296.79933797739,,-273.86156644233,-139.960345151354,True,2882.977426383706,
2016-06-30,3296.79933797739,,-462.653343414424,-320.364434977691,True,2513.7815595852753,
2016-07-31,3296.79933797739,,-447.431118852702,-38.4125574530328,True,2810.9556616716554,
2016-08-31,3296.79933797739,,-193.283132954598,-35.7985117604925,True,3067.7176932622997,
2016-09-30,3296.79933797739,,-411.644608534102,-77.9253991211939,True,2807.2293303220945,
2016-10-31,3296.79933797739,,140.181219268334,151.476292527499,True,3588.4568497732234,
2016-11-30,3296.79933797739,,218.81387597902,-20.9635066036387,True,3494.6497073527717,
2016-12-31,3296.79933797739,,719.878698083993,151.183491412661,True,4167.861527474044,
2017-01-31,3296.79933797739,,696.79905652411,225.89574258993,True,4219.49413709143,
2017-02-28,3296.79933797739,,25.0614621827203,58.109227170291,True,3379.9700273304015,
2017-03-31,3296.79933797739,,263.31513200862,125.081657459404,True,3685.1961274454143,
2017-04-30,3296.79933797739,,-275.176007863239,-276.416938972505,True,2745.2063911416462,
2017-05-31,3296.79933797739,,-273.86156644233,273.407999152945,True,3296.3457706880054,
2017-06-30,3296.79933797739,,-462.653343414424,66.5697064107902,True,2900.7157009737566,
2017-07-31,3296.79933797739,,-447.431118852702,-263.203055972964,True,2586.1651631517243,
2017-08-31,3296.79933797739,,-193.283132954598,-40.1407605485249,True,3063.375444474267,
2017-09-30,3296.79933797739,,-411.644608534102,-7.06942307057568,True,2878.0853063727127,
2017-10-31,3296.79933797739,,140.181219268334,168.53061924407,True,3605.5111764897943,
2017-11-30,3296.79933797739,,218.81387597902,-139.960345151354,True,3375.652868805056,
2017-12-31,3296.79933797739,,719.878698083993,-320.364434977691,True,3696.313601083692,
2018-01-31,3296.79933797739,,696.79905652411,-38.4125574530328,True,3955.1858370484674,
2018-02-28,3296.79933797739,,25.0614621827203,-35.7985117604925,True,3286.062288399618,
2018-03-31,3296.79933797739,,263.31513200862,-77.9253991211939,True,3482.189070864816,
2018-04-30,3296.79933797739,,-275.176007863239,151.476292527499,True,3173.09962264165,
2018-05-31,3296.79933797739,,-273.86156644233,-20.9635066036387,True,3001.9742649314217,
2018-06-30,3296.79933797739,,-462.653343414424,151.183491412661,True,2985.329485975627,
