date,trend,remainder,seasonal16,seasonal20,is_projected,projection,observation
2007-07-01,3136.90681822033,-722.334363929631,-348.949107700991,347.376653410295,False,3135.334363929634,2413.000000000003
2007-08-01,3137.9200334486,-672.34920525663,232.347298904154,-230.918127096121,False,3139.349205256633,2467.000000000003
2007-09-01,3138.93324867687,-528.11120250482,82.194919876843,-274.016966048891,False,2947.111202504822,2419.000000000002
2007-10-01,3139.94646390514,65.3978567690433,117.838760949427,282.81691837639,False,3540.6021432309567,3606.0
2007-11-01,3140.95967913341,365.089887081873,-200.365089492729,-141.684476722552,False,2798.910112918129,3164.000000000002
2007-12-01,3143.34516537853,443.842269367454,208.933477056738,564.879088197281,False,3917.157730632549,4361.000000000003
2008-01-01,3145.73065162364,517.561323382417,216.819388011389,44.8886369825508,False,3407.43867661758,3924.999999999997
2008-02-01,3148.11613786876,416.358235900469,5.44456318442109,-155.918936953647,False,2997.6417640995337,3414.0000000000027
2008-03-01,3150.50162411387,547.901897061557,240.908369184542,372.688109640028,False,3764.09810293844,4311.999999999997
2008-04-01,3157.97445937511,-849.122372117868,-176.641335353397,-125.210751903846,False,2856.122372117867,2006.999999999999
2008-05-01,3165.44729463635,178.277565083844,308.688965829486,-299.413825549679,False,3174.722434916157,3353.000000000001
2008-06-01,3172.92012989759,278.79296280669,-296.529114901616,-66.1839778026617,False,2810.2070371933123,3089.0000000000023
2008-07-01,3180.39296515882,-597.917336069814,-206.625772325164,294.150143236153,False,3267.917336069809,2669.999999999995
2008-08-01,3176.66692125404,70.8995446258205,-246.802945392992,-290.763520486866,False,2639.1004553741823,2710.0000000000027
2008-09-01,3172.94087734925,-556.035986153149,85.2176937831166,220.877415020781,False,3479.035986153148,2922.999999999999
2008-10-01,3169.21483344446,51.6860547343585,-22.4802455078108,-219.420642671011,False,2927.3139452656383,2978.999999999997
2008-11-01,3165.48878953968,324.585642932014,-348.949107700991,-21.1253247707004,False,2795.4143570679885,3120.0000000000027
2008-12-01,3169.24301274322,308.751217230411,232.347298904154,347.658471122219,False,3749.248782769593,4058.000000000004
2009-01-01,3172.99723594676,644.371719652072,82.194919876843,-414.563875475672,False,2840.628280347931,3485.000000000003
2009-02-01,3176.7514591503,17.5250404836379,117.838760949427,-236.115260583361,False,3058.474959516366,3076.000000000004
2009-03-01,3180.50568235384,281.482753728597,-200.365089492729,347.376653410295,False,3327.517246271406,3609.0000000000027
2009-04-01,3199.60699670991,-365.622346670526,208.933477056738,-230.918127096121,False,3177.6223466705273,2812.0000000000014
2009-05-01,3218.70831106598,-514.510733028475,216.819388011389,-274.016966048891,False,3161.510733028478,2647.000000000003
2009-06-01,3237.80962542205,-141.071106982859,5.44456318442109,282.81691837639,False,3526.0711069828612,3385.0000000000023
2009-07-01,3256.91093977812,-783.134832240108,240.908369184542,-141.684476722552,False,3356.13483224011,2573.000000000002
2009-08-01,3257.55707865818,-191.794831502063,-176.641335353397,564.879088197281,False,3645.794831502064,3454.000000000001
2009-09-01,3258.20321753824,-724.780820350274,308.688965829486,44.8886369825508,False,3611.780820350277,2887.0000000000027
2009-10-01,3258.84935641829,181.598695436968,-296.529114901616,-155.918936953647,False,2806.4013045630268,2987.9999999999945
2009-11-01,3259.49549529835,615.442167386788,-206.625772325164,372.688109640028,False,3425.557832613214,4041.000000000002
2009-12-01,3274.86398115925,619.149716137589,-246.802945392992,-125.210751903846,False,2902.850283862412,3522.0000000000014
2010-01-01,3290.23246702015,599.963664746416,85.2176937831166,-299.413825549679,False,3076.036335253588,3676.0000000000036
2010-02-01,3305.60095288104,159.063270429428,-22.4802455078108,-66.1839778026617,False,3216.9367295705674,3375.9999999999955
2010-03-01,3320.96943874194,679.829525722897,-348.949107700991,294.150143236153,False,3266.1704742771017,3945.9999999999986
2010-04-01,3331.45317298766,-195.036951404943,232.347298904154,-290.763520486866,False,3273.036951404948,3078.000000000005
2010-05-01,3341.93690723337,-188.009242130994,82.194919876843,220.877415020781,False,3645.009242130994,3457.0
2010-06-01,3352.42064147908,-565.8387597575,117.838760949427,-219.420642671011,False,3250.838759757496,2684.999999999996
2010-07-01,3362.9043757248,-194.413961461368,-200.365089492729,-21.1253247707004,False,3141.4139614613705,2947.0000000000027
2010-08-01,3339.98511587538,-550.577064054336,208.933477056738,347.658471122219,False,3896.577064054337,3346.000000000001
2010-09-01,3317.06585602596,-189.321368561676,216.819388011389,-414.563875475672,False,3119.321368561677,2930.000000000001
2010-10-01,3294.14659617654,103.524101222404,5.44456318442109,-236.115260583361,False,3063.4758987776,3167.000000000004
2010-11-01,3271.22733632712,356.487641078046,240.908369184542,347.376653410295,False,3859.512358921957,4216.000000000003
2010-12-01,3264.43423839484,828.125224054675,-176.641335353397,-230.918127096121,False,2856.874775945322,3684.9999999999973
2011-01-01,3257.64114046257,1050.68685975684,308.688965829486,-274.016966048891,False,3292.313140243165,4343.0000000000055
2011-02-01,3250.8480425303,-264.135846005071,-296.529114901616,282.81691837639,False,3237.135846005074,2973.000000000003
2011-03-01,3244.05494459802,-3.74469555030828,-206.625772325164,-141.684476722552,False,2895.744695550304,2891.999999999996
2011-04-01,3252.17009305089,-837.246235855177,-246.802945392992,564.879088197281,False,3570.2462358551793,2733.0000000000023
2011-05-01,3260.28524150376,-2.39157226942143,85.2176937831166,44.8886369825508,False,3390.3915722694273,3388.000000000006
2011-06-01,3268.40038995662,-550.001207495162,-22.4802455078108,-155.918936953647,False,3090.0012074951624,2540.0000000000005
2011-07-01,3276.51553840949,-761.254540348524,-348.949107700991,372.688109640028,False,3300.254540348527,2539.0000000000027
2011-08-01,3274.33546418438,-85.4720111846891,232.347298904154,-125.210751903846,False,3381.4720111846877,3295.9999999999986
2011-09-01,3272.15538995928,-208.936484286442,82.194919876843,-299.413825549679,False,3054.936484286444,2846.000000000002
2011-10-01,3269.97531573417,454.369901119061,117.838760949427,-66.1839778026617,False,3321.6300988809353,3775.9999999999964
2011-11-01,3267.79524150907,-120.580295252493,-200.365089492729,294.150143236153,False,3361.5802952524937,3241.0000000000005
2011-12-01,3284.10991492786,84.720128502272,208.933477056738,-290.763520486866,False,3202.2798714977316,3287.0000000000036
2012-01-01,3300.42458834664,703.878608621183,216.819388011389,220.877415020781,False,3738.12139137881,4441.999999999993
2012-02-01,3316.73926176543,473.236817721158,5.44456318442109,-219.420642671011,False,3102.7631822788403,3575.999999999998
2012-03-01,3333.05393518422,-171.836979598062,240.908369184542,-21.1253247707004,False,3552.8369795980616,3380.9999999999995
2012-04-01,3328.33479168225,201.648072548925,-176.641335353397,347.658471122219,False,3499.351927451072,3700.999999999997
2012-05-01,3323.61564818029,-493.740738534103,308.688965829486,-414.563875475672,False,3217.740738534104,2724.000000000001
2012-06-01,3318.89650467832,-158.252129193348,-296.529114901616,-236.115260583361,False,2786.252129193343,2627.999999999995
2012-07-01,3314.17736117636,41.0717577385103,-206.625772325164,347.376653410295,False,3454.928242261491,3496.0000000000014
2012-08-01,3308.28201398803,167.439058501082,-246.802945392992,-230.918127096121,False,2830.560941498917,2997.999999999999
2012-09-01,3302.3866667997,-49.587394533929,85.2176937831166,-274.016966048891,False,3113.5873945339254,3063.9999999999964
2012-10-01,3296.49131961138,299.172007520046,-22.4802455078108,282.81691837639,False,3556.827992479959,3856.000000000005
2012-11-01,3290.59597242305,382.037612000493,-348.949107700991,-141.684476722552,False,2799.962387999507,3182.0
2012-12-01,3288.89260274932,544.881010149246,232.347298904154,564.879088197281,False,4086.1189898507546,4631.000000000001
2013-01-01,3287.18923307558,168.727210065024,82.194919876843,44.8886369825508,False,3414.272789934974,3582.9999999999977
2013-02-01,3285.48586340185,-89.4056873976297,117.838760949427,-155.918936953647,False,3247.40568739763,3158.0000000000005
2013-03-01,3283.78249372812,-444.105513875416,-200.365089492729,372.688109640028,False,3456.1055138754186,3012.0000000000027
2013-04-01,3282.42179943963,271.855475407478,208.933477056738,-125.210751903846,False,3366.144524592522,3638.0
2013-05-01,3281.06110515114,-614.466667612852,216.819388011389,-299.413825549679,False,3198.46666761285,2583.999999999998
2013-06-01,3279.70041086265,-938.960996244414,5.44456318442109,-66.1839778026617,False,3218.9609962444097,2279.9999999999955
2013-07-31,3279.70041086265,,-348.949107700991,347.376653410295,True,3278.127956571954,
2013-08-31,3279.70041086265,,232.347298904154,-230.918127096121,True,3281.1295826706832,
2013-09-30,3279.70041086265,,82.194919876843,-274.016966048891,True,3087.878364690602,
2013-10-31,3279.70041086265,,117.838760949427,282.81691837639,True,3680.356090188467,
2013-11-30,3279.70041086265,,-200.365089492729,-141.684476722552,True,2937.650844647369,
2013-12-31,3279.70041086265,,208.933477056738,564.879088197281,True,4053.512976116669,
2014-01-31,3279.70041086265,,216.819388011389,44.8886369825508,True,3541.40843585659,
2014-02-28,3279.70041086265,,5.44456318442109,-155.918936953647,True,3129.226037093424,
2014-03-31,3279.70041086265,,240.908369184542,372.688109640028,True,3893.2968896872203,
2014-04-30,3279.70041086265,,-176.641335353397,-125.210751903846,True,2977.848323605407,
2014-05-31,3279.70041086265,,308.688965829486,-299.413825549679,True,3288.9755511424573,
2014-06-30,3279.70041086265,,-296.529114901616,-66.1839778026617,True,2916.9873181583725,
2014-07-31,3279.70041086265,,-206.625772325164,294.150143236153,True,3367.2247817736393,
2014-08-31,3279.70041086265,,-246.802945392992,-290.763520486866,True,2742.133944982792,
2014-09-30,3279.70041086265,,85.2176937831166,220.877415020781,True,3585.795519666548,
2014-10-31,3279.70041086265,,-22.4802455078108,-219.420642671011,True,3037.7995226838284,
2014-11-30,3279.70041086265,,-348.949107700991,-21.1253247707004,True,2909.6259783909586,
2014-12-31,3279.70041086265,,232.347298904154,347.658471122219,True,3859.706180889023,
2015-01-31,3279.70041086265,,82.194919876843,-414.563875475672,True,2947.331455263821,
2015-02-28,3279.70041086265,,117.838760949427,-236.115260583361,True,3161.4239112287164,
2015-03-31,3279.70041086265,,-200.365089492729,347.376653410295,True,3426.711974780216,
2015-04-30,3279.70041086265,,208.933477056738,-230.918127096121,True,3257.7157608232674,
2015-05-31,3279.70041086265,,216.819388011389,-274.016966048891,True,3222.5028328251483,
2015-06-30,3279.70041086265,,5.44456318442109,282.81691837639,True,3567.9618924234614,
2015-07-31,3279.70041086265,,240.908369184542,-141.684476722552,True,3378.9243033246403,
2015-08-31,3279.70041086265,,-176.641335353397,564.879088197281,True,3667.9381637065344,
2015-09-30,3279.70041086265,,308.688965829486,44.8886369825508,True,3633.278013674687,
2015-10-31,3279.70041086265,,-296.529114901616,-155.918936953647,True,2827.252359007387,
2015-11-30,3279.70041086265,,-206.625772325164,372.688109640028,True,3445.7627481775144,
2015-12-31,3279.70041086265,,-246.802945392992,-125.210751903846,True,2907.686713565812,
2016-01-31,3279.70041086265,,85.2176937831166,-299.413825549679,True,3065.504279096088,
2016-02-29,3279.70041086265,,-22.4802455078108,-66.1839778026617,True,3191.0361875521776,
2016-03-31,3279.70041086265,,-348.949107700991,294.150143236153,True,3224.901446397812,
2016-04-30,3279.70041086265,,232.347298904154,-290.763520486866,True,3221.2841892799383,
2016-05-31,3279.70041086265,,82.194919876843,220.877415020781,True,3582.772745760274,
2016-06-30,3279.70041086265,,117.838760949427,-219.420642671011,True,3178.118529141066,
2016-07-31,3279.70041086265,,-200.365089492729,-21.1253247707004,True,3058.2099965992206,
2016-08-31,3279.70041086265,,208.933477056738,347.658471122219,True,3836.292359041607,
2016-09-30,3279.70041086265,,216.819388011389,-414.563875475672,True,3081.9559233983673,
2016-10-31,3279.70041086265,,5.44456318442109,-236.115260583361,True,3049.0297134637103,
2016-11-30,3279.70041086265,,240.908369184542,347.376653410295,True,3867.985433457487,
2016-12-31,3279.70041086265,,-176.641335353397,-230.918127096121,True,2872.1409484131323,
2017-01-31,3279.70041086265,,308.688965829486,-274.016966048891,True,3314.372410643245,
2017-02-28,3279.70041086265,,-296.529114901616,282.81691837639,True,3265.9882143374243,
2017-03-31,3279.70041086265,,-206.625772325164,-141.684476722552,True,2931.3901618149343,
2017-04-30,3279.70041086265,,-246.802945392992,564.879088197281,True,3597.7765536669394,
2017-05-31,3279.70041086265,,85.2176937831166,44.8886369825508,True,3409.8067416283175,
2017-06-30,3279.70041086265,,-22.4802455078108,-155.918936953647,True,3101.3012284011925,
2017-07-31,3279.70041086265,,-348.949107700991,372.688109640028,True,3303.439412801687,
2017-08-31,3279.70041086265,,232.347298904154,-125.210751903846,True,3386.836957862958,
2017-09-30,3279.70041086265,,82.194919876843,-299.413825549679,True,3062.481505189814,
2017-10-31,3279.70041086265,,117.838760949427,-66.1839778026617,True,3331.3551940094153,
2017-11-30,3279.70041086265,,-200.365089492729,294.150143236153,True,3373.485464606074,
2017-12-31,3279.70041086265,,208.933477056738,-290.763520486866,True,3197.870367432522,
2018-01-31,3279.70041086265,,216.819388011389,220.877415020781,True,3717.39721389482,
2018-02-28,3279.70041086265,,5.44456318442109,-219.420642671011,True,3065.7243313760605,
2018-03-31,3279.70041086265,,240.908369184542,-21.1253247707004,True,3499.483455276492,
2018-04-30,3279.70041086265,,-176.641335353397,347.658471122219,True,3450.717546631472,
2018-05-31,3279.70041086265,,308.688965829486,-414.563875475672,True,3173.825501216464,
2018-06-30,3279.70041086265,,-296.529114901616,-236.115260583361,True,2747.056035377673,
