date,trend,remainder,seasonal18,seasonal19,is_projected,projection,observation
2009-01-01,3146.55706918744,274.100822114324,-22.4456048808207,86.7877135790581,False,3210.8991778856775,3485.0000000000014
2009-02-01,3161.66175787928,322.52413077996,-23.8066362074971,-384.379252451743,False,2753.47586922004,3076.0
2009-03-01,3176.76644657112,743.511547463032,185.368297559079,-496.64629159323,False,2865.488452536969,3609.000000000001
2009-04-01,3191.87113526296,-290.351702747255,513.387714993047,-602.90714750875,False,3102.3517027472567,2812.000000000002
2009-05-01,3214.87826990754,-559.155700309867,286.433417919314,-295.155987516986,False,3206.155700309868,2647.000000000001
2009-06-01,3237.88540455211,-355.387210905338,515.279632280298,-12.7778259270746,False,3740.387210905333,3384.999999999995
2009-07-01,3260.89253919669,-894.374693789834,311.713947936302,-105.23179334316,False,3467.3746937898322,2572.999999999998
2009-08-01,3262.49658467471,-138.597324654813,-158.066029344057,488.16676932416,False,3592.597324654813,3454.0
2009-09-01,3264.10063015273,-168.340251114302,-288.797112729535,80.0367336911101,False,3055.340251114305,2887.0000000000027
2009-10-01,3265.70467563075,-391.359771917058,-706.565588679356,820.220684965664,False,3379.359771917058,2988.0
2009-11-01,3268.64911014255,760.123545172907,23.3141694283081,-11.0868247437653,False,3280.876454827093,4041.0
2009-12-01,3271.59354465435,335.447045189151,-22.8237760618387,-62.2168137816641,False,3186.552954810847,3521.999999999998
2010-01-01,3274.53797916615,449.553369171615,-119.802791020552,71.7114426827825,False,3226.4466308283804,3675.9999999999955
2010-02-01,3299.80867056304,306.029399142569,-113.083623313209,-116.754446392401,False,3069.97060085743,3375.999999999999
2010-03-01,3325.07936195993,603.089086540715,-8.64015481549995,26.4717063148581,False,3342.910913459288,3946.000000000003
2010-04-01,3350.35005335681,-139.962840372757,168.186209134833,-300.573422118889,False,3217.962840372754,3077.999999999997
2010-05-01,3358.39038904389,211.645232462532,-213.851286374467,100.815664868042,False,3245.3547675374652,3456.9999999999973
2010-06-01,3366.43072473097,-692.462047765757,-325.800893277527,336.832216312309,False,3377.462047765752,2684.9999999999945
2010-07-01,3374.47106041806,-781.712263638861,-22.4456048808207,376.686808101627,False,3728.7122636388663,2947.0000000000055
2010-08-01,3347.55722044781,-64.5382978193688,-23.8066362074971,86.7877135790581,False,3410.5382978193707,3346.000000000002
2010-09-01,3320.64338047756,-191.632425584898,185.368297559079,-384.379252451743,False,3121.6324255848963,2929.999999999998
2010-10-01,3293.72954050732,-143.470963907133,513.387714993047,-496.64629159323,False,3310.470963907137,3167.000000000004
2010-11-01,3273.73101168357,1258.74271790587,286.433417919314,-602.90714750875,False,2957.257282094134,4216.000000000004
2010-12-01,3253.73248285983,211.143872376864,515.279632280298,-295.155987516986,False,3473.8561276231417,3685.0000000000055
2011-01-01,3233.73395403608,810.329923954686,311.713947936302,-12.7778259270746,False,3532.6700760453073,4342.999999999994
2011-02-01,3242.19086157489,-5.89303888767017,-158.066029344057,-105.23179334316,False,2978.893038887673,2973.0000000000027
2011-03-01,3250.64776911369,-558.017425708311,-288.797112729535,488.16676932416,False,3450.0174257083154,2892.0000000000045
2011-04-01,3259.10467665249,100.424178335758,-706.565588679356,80.0367336911101,False,2632.5758216642444,2733.0000000000023
2011-05-01,3264.93170373419,-720.466558128159,23.3141694283081,820.220684965664,False,4108.4665581281615,3388.0000000000027
2011-06-01,3270.75873081589,-696.848130010289,-22.8237760618387,-11.0868247437653,False,3236.848130010286,2539.999999999997
2011-07-01,3276.58575789759,-555.566153095378,-119.802791020552,-62.2168137816641,False,3094.566153095374,2538.999999999996
2011-08-01,3267.45012055644,69.9220600739905,-113.083623313209,71.7114426827825,False,3226.0779399260136,3296.000000000004
2011-09-01,3258.31448321528,-286.919882007375,-8.64015481549995,-116.754446392401,False,3132.919882007379,2846.0000000000036
2011-10-01,3249.17884587412,332.16323867619,168.186209134833,26.4717063148581,False,3443.836761323811,3776.000000000001
2011-11-01,3259.38796621928,496.036742274074,-213.851286374467,-300.573422118889,False,2744.9632577259235,3240.9999999999977
2011-12-01,3269.59708656444,242.388141845039,-325.800893277527,100.815664868042,False,3044.611858154955,3286.999999999994
2012-01-01,3279.8062069096,847.807181658908,-22.4456048808207,336.832216312309,False,3594.1928183410882,4441.999999999996
2012-02-01,3307.62995771783,-84.5101296119569,-23.8066362074971,376.686808101627,False,3660.51012961196,3576.000000000003
2012-03-01,3335.45370852605,-226.609719664186,185.368297559079,86.7877135790581,False,3607.609719664187,3381.0000000000014
2012-04-01,3363.27745933427,208.714078124425,513.387714993047,-384.379252451743,False,3492.285921875574,3700.999999999999
2012-05-01,3361.43379199644,-427.220918322522,286.433417919314,-496.64629159323,False,3151.220918322524,2724.0000000000023
2012-06-01,3359.5901246586,-643.962609430153,515.279632280298,-602.90714750875,False,3271.962609430148,2627.999999999995
2012-07-01,3357.74645732077,121.695582259916,311.713947936302,-295.155987516986,False,3374.304417740086,3496.0000000000023
2012-08-01,3351.81431373411,-182.970458462977,-158.066029344057,-12.7778259270746,False,3180.970458462978,2998.000000000001
2012-09-01,3345.88217014745,112.146735925244,-288.797112729535,-105.23179334316,False,2951.853264074755,3063.999999999999
2012-10-01,3339.95002656079,734.448792794409,-706.565588679356,488.16676932416,False,3121.551207205594,3856.0000000000027
2012-11-01,3337.69211818999,-259.043021309408,23.3141694283081,80.0367336911101,False,3441.0430213094082,3182.0
2012-12-01,3335.43420981919,498.168881276984,-22.8237760618387,820.220684965664,False,4132.831118723016,4631.0
2013-01-01,3333.17630144839,380.713314315924,-119.802791020552,-11.0868247437653,False,3202.286685684073,3582.999999999997
2013-02-01,3332.36984004321,0.930597051658879,-113.083623313209,-62.2168137816641,False,3157.069402948337,3157.999999999996
2013-03-01,3331.56337863804,-382.634666505318,-8.64015481549995,71.7114426827825,False,3394.6346665053225,3012.0000000000045
2013-04-01,3330.75691723286,255.811320024712,168.186209134833,-116.754446392401,False,3382.188679975292,3638.000000000004
2013-05-01,3329.98538702701,-558.605806967401,-213.851286374467,26.4717063148581,False,3142.605806967401,2584.0
2013-06-01,3329.21385682116,-422.839541424744,-325.800893277527,-300.573422118889,False,2702.839541424744,2280.0
2013-07-31,3329.21385682116,,-22.4456048808207,-384.379252451743,True,2922.3889994885963,
2013-08-31,3329.21385682116,,-23.8066362074971,-496.64629159323,True,2808.7609290204327,
2013-09-30,3329.21385682116,,185.368297559079,-602.90714750875,True,2911.675006871489,
2013-10-31,3329.21385682116,,513.387714993047,-295.155987516986,True,3547.445584297221,
2013-11-30,3329.21385682116,,286.433417919314,-12.7778259270746,True,3602.8694488133992,
2013-12-31,3329.21385682116,,515.279632280298,-105.23179334316,True,3739.2616957582977,
2014-01-31,3329.21385682116,,311.713947936302,488.16676932416,True,4129.094574081622,
2014-02-28,3329.21385682116,,-158.066029344057,80.0367336911101,True,3251.184561168213,
2014-03-31,3329.21385682116,,-288.797112729535,820.220684965664,True,3860.637429057289,
2014-04-30,3329.21385682116,,-706.565588679356,-11.0868247437653,True,2611.5614433980386,
2014-05-31,3329.21385682116,,23.3141694283081,-62.2168137816641,True,3290.3112124678037,
2014-06-30,3329.21385682116,,-22.8237760618387,71.7114426827825,True,3378.101523442104,
2014-07-31,3329.21385682116,,-119.802791020552,-116.754446392401,True,3092.656619408207,
2014-08-31,3329.21385682116,,-113.083623313209,26.4717063148581,True,3242.601939822809,
2014-09-30,3329.21385682116,,-8.64015481549995,-300.573422118889,True,3020.000279886771,
2014-10-31,3329.21385682116,,168.186209134833,100.815664868042,True,3598.215730824035,
2014-11-30,3329.21385682116,,-213.851286374467,336.832216312309,True,3452.194786759002,
2014-12-31,3329.21385682116,,-325.800893277527,376.686808101627,True,3380.09977164526,
2015-01-31,3329.21385682116,,-22.4456048808207,86.7877135790581,True,3393.5559655193974,
2015-02-28,3329.21385682116,,-23.8066362074971,-384.379252451743,True,2921.02796816192,
2015-03-31,3329.21385682116,,185.368297559079,-496.64629159323,True,3017.935862787009,
2015-04-30,3329.21385682116,,513.387714993047,-602.90714750875,True,3239.694424305457,
2015-05-31,3329.21385682116,,286.433417919314,-295.155987516986,True,3320.491287223488,
2015-06-30,3329.21385682116,,515.279632280298,-12.7778259270746,True,3831.7156631743833,
2015-07-31,3329.21385682116,,311.713947936302,-105.23179334316,True,3535.696011414302,
2015-08-31,3329.21385682116,,-158.066029344057,488.16676932416,True,3659.3145968012627,
2015-09-30,3329.21385682116,,-288.797112729535,80.0367336911101,True,3120.453477782735,
2015-10-31,3329.21385682116,,-706.565588679356,820.220684965664,True,3442.868953107468,
2015-11-30,3329.21385682116,,23.3141694283081,-11.0868247437653,True,3341.441201505703,
2015-12-31,3329.21385682116,,-22.8237760618387,-62.2168137816641,True,3244.173266977657,
2016-01-31,3329.21385682116,,-119.802791020552,71.7114426827825,True,3281.1225084833904,
2016-02-29,3329.21385682116,,-113.083623313209,-116.754446392401,True,3099.37578711555,
2016-03-31,3329.21385682116,,-8.64015481549995,26.4717063148581,True,3347.045408320518,
2016-04-30,3329.21385682116,,168.186209134833,-300.573422118889,True,3196.826643837104,
2016-05-31,3329.21385682116,,-213.851286374467,100.815664868042,True,3216.178235314735,
2016-06-30,3329.21385682116,,-325.800893277527,336.832216312309,True,3340.245179855942,
2016-07-31,3329.21385682116,,-22.4456048808207,376.686808101627,True,3683.455060041966,
2016-08-31,3329.21385682116,,-23.8066362074971,86.7877135790581,True,3392.1949341927207,
2016-09-30,3329.21385682116,,185.368297559079,-384.379252451743,True,3130.202901928496,
2016-10-31,3329.21385682116,,513.387714993047,-496.64629159323,True,3345.955280220977,
2016-11-30,3329.21385682116,,286.433417919314,-602.90714750875,True,3012.740127231724,
2016-12-31,3329.21385682116,,515.279632280298,-295.155987516986,True,3549.3375015844717,
2017-01-31,3329.21385682116,,311.713947936302,-12.7778259270746,True,3628.149978830387,
2017-02-28,3329.21385682116,,-158.066029344057,-105.23179334316,True,3065.916034133943,
2017-03-31,3329.21385682116,,-288.797112729535,488.16676932416,True,3528.583513415785,
2017-04-30,3329.21385682116,,-706.565588679356,80.0367336911101,True,2702.685001832914,
2017-05-31,3329.21385682116,,23.3141694283081,820.220684965664,True,4172.748711215132,
2017-06-30,3329.21385682116,,-22.8237760618387,-11.0868247437653,True,3295.3032560155557,
2017-07-31,3329.21385682116,,-119.802791020552,-62.2168137816641,True,3147.1942520189436,
2017-08-31,3329.21385682116,,-113.083623313209,71.7114426827825,True,3287.8416761907333,
2017-09-30,3329.21385682116,,-8.64015481549995,-116.754446392401,True,3203.819255613259,
2017-10-31,3329.21385682116,,168.186209134833,26.4717063148581,True,3523.871772270851,
2017-11-30,3329.21385682116,,-213.851286374467,-300.573422118889,True,2814.7891483278036,
2017-12-31,3329.21385682116,,-325.800893277527,100.815664868042,True,3104.228628411675,
2018-01-31,3329.21385682116,,-22.4456048808207,336.832216312309,True,3643.600468252648,
2018-02-28,3329.21385682116,,-23.8066362074971,376.686808101627,True,3682.09402871529,
2018-03-31,3329.21385682116,,185.368297559079,86.7877135790581,True,3601.369867959297,
2018-04-30,3329.21385682116,,513.387714993047,-384.379252451743,True,3458.222319362464,
2018-05-31,3329.21385682116,,286.433417919314,-496.64629159323,True,3119.000983147244,
2018-06-30,3329.21385682116,,515.279632280298,-602.90714750875,True,3241.586341592708,
