date,trend,remainder,seasonal17,seasonal20,is_projected,projection,observation
2015-04-30,3306.92983747868,,456.935389292677,-574.093007762723,True,3189.772219008634,
2015-05-31,3306.92983747868,,158.190381605531,-108.061736493913,True,3357.058482590298,
2015-06-30,3306.92983747868,,66.0648309981787,473.19895975171,True,3846.1936282285687,
2015-07-31,3306.92983747868,,392.110853050583,-591.813688455167,True,3107.2270020740957,
2015-08-31,3306.92983747868,,303.03261364639,618.268630494919,True,4228.231081619989,
2015-09-30,3306.92983747868,,-723.013759507287,307.696167507682,True,2891.6122454790748,
2015-10-31,3306.92983747868,,252.689906308227,-420.155061069297,True,3139.46468271761,
2015-11-30,3306.92983747868,,-316.335689302552,433.901867124807,True,3424.496015300935,
2015-12-31,3306.92983747868,,-44.1190020927953,-74.8460462002891,True,3187.9647891855957,
2016-01-31,3306.92983747868,,132.30990568061,-201.319661209721,True,3237.920081949569,
2016-02-29,3306.92983747868,,-390.457179970622,229.036704711059,True,3145.509362219117,
2016-03-31,3306.92983747868,,294.502692462622,-124.303914185065,True,3477.1286157562367,
2016-04-30,3306.92983747868,,37.442701327294,-230.090127000085,True,3114.282411805889,
2016-05-31,3306.92983747868,,-401.199896077185,712.653772589525,True,3618.38371399102,
2016-06-30,3306.92983747868,,247.029587390595,-520.788643778594,True,3033.170781090681,
2016-07-31,3306.92983747868,,-160.780667770452,-138.183501001682,True,3007.965668706546,
2016-08-31,3306.92983747868,,-304.402587746559,644.663866189386,True,3647.191115921507,
2016-09-30,3306.92983747868,,456.935389292677,-583.489931629267,True,3180.37529514209,
2016-10-31,3306.92983747868,,158.190381605531,-401.894715202557,True,3063.225503881654,
2016-11-30,3306.92983747868,,66.0648309981787,549.619799245925,True,3922.614467722784,
2016-12-31,3306.92983747868,,392.110853050583,-574.093007762723,True,3124.94768276654,
2017-01-31,3306.92983747868,,303.03261364639,-108.061736493913,True,3501.900714631157,
2017-02-28,3306.92983747868,,-723.013759507287,473.19895975171,True,3057.115037723103,
2017-03-31,3306.92983747868,,252.689906308227,-591.813688455167,True,2967.80605533174,
2017-04-30,3306.92983747868,,-316.335689302552,618.268630494919,True,3608.8627786710467,
2017-05-31,3306.92983747868,,-44.1190020927953,307.696167507682,True,3570.5070028935666,
2017-06-30,3306.92983747868,,132.30990568061,-420.155061069297,True,3019.084682089993,
2017-07-31,3306.92983747868,,-390.457179970622,433.901867124807,True,3350.374524632865,
2017-08-31,3306.92983747868,,294.502692462622,-74.8460462002891,True,3526.5864837410127,
2017-09-30,3306.92983747868,,37.442701327294,-201.319661209721,True,3143.052877596253,
2017-10-31,3306.92983747868,,-401.199896077185,229.036704711059,True,3134.766646112554,
2017-11-30,3306.92983747868,,247.029587390595,-124.303914185065,True,3429.6555106842097,
2017-12-31,3306.92983747868,,-160.780667770452,-230.090127000085,True,2916.059042708143,
2018-01-31,3306.92983747868,,-304.402587746559,712.653772589525,True,3715.181022321646,
2018-02-28,3306.92983747868,,456.935389292677,-520.788643778594,True,3243.076582992763,
2018-03-31,3306.92983747868,,158.190381605531,-138.183501001682,True,3326.936718082529,
2018-04-30,3306.92983747868,,66.0648309981787,644.663866189386,True,4017.6585346662446,
2018-05-31,3306.92983747868,,392.110853050583,-583.489931629267,True,3115.550758899996,
2018-06-30,3306.92983747868,,303.03261364639,-401.894715202557,True,3208.067735922513,
