date,trend,remainder,seasonal13,seasonal18,is_projected,projection,observation
2010-10-01,3293.76173369451,-76.2592755279411,18.9318221319985,-69.4342802985716,False,3243.259275527937,3166.999999999996
2010-11-01,3279.69596448845,766.044203435592,114.353591349761,55.9062407261925,False,3449.9557965644035,4215.999999999995
2010-12-01,3265.63019528239,-31.7227135957573,195.532963423465,255.559554889904,False,3716.722713595759,3685.000000000002
2011-01-01,3251.56442607633,422.15025534115,364.257033987267,305.028284595259,False,3920.8497446588563,4343.000000000006
2011-02-01,3252.10457867613,-700.86915237089,272.946211418261,148.818362276499,False,3673.8691523708903,2973.0000000000005
2011-03-01,3252.64473127593,-609.741693950418,225.467244718792,23.6297179556934,False,3501.7416939504155,2891.9999999999973
2011-04-01,3253.18488387574,-297.976632202094,-79.3453504067413,-142.8629012669,False,3030.9766322020987,2733.0000000000045
2011-05-01,3255.64408813047,-41.3253652104327,-133.478600041874,307.159877121837,False,3429.325365210433,3388.0000000000005
2011-06-01,3258.1032923852,-901.85181143819,57.8657955744058,125.882723478585,False,3441.851811438191,2540.000000000001
2011-07-01,3260.56249663993,-22.543492779168,-673.528078933061,-25.4909249277032,False,2561.5434927791657,2538.9999999999977
2011-08-01,3259.30536446856,360.760844745082,-139.443122116328,-184.623087097312,False,2935.23915525492,3296.0000000000023
2011-09-01,3258.04823229718,-164.609790861735,-110.308338025832,-137.130103409617,False,3010.609790861731,2845.9999999999964
2011-10-01,3256.79110012581,568.928571277523,-113.251420946646,63.5317495433144,False,3207.0714287224782,3776.0000000000014
2011-11-01,3272.48537527828,263.917794146413,18.9318221319985,-314.334991556696,False,2977.0822058535828,3240.999999999996
2011-12-01,3288.17965043076,-36.7984552728699,114.353591349761,-78.7347865076507,False,3323.7984552728703,3287.0000000000005
2012-01-01,3303.87392558324,910.242022297896,195.532963423465,32.3510886954047,False,3531.75797770211,4442.000000000006
2012-02-01,3326.18426305141,59.1668867037238,364.257033987267,-173.608183742399,False,3516.833113296278,3576.000000000002
2012-03-01,3348.49460051958,-48.7922416403139,272.946211418261,-191.648570297526,False,3429.7922416403153,3381.0000000000014
2012-04-01,3370.80493798775,174.162097592027,225.467244718792,-69.4342802985716,False,3526.83790240797,3700.999999999997
2012-05-01,3357.83087686303,-610.391767182484,-79.3453504067413,55.9062407261925,False,3334.391767182481,2723.9999999999973
2012-06-01,3344.85681573831,-838.937770586345,-133.478600041874,255.559554889904,False,3466.9377705863403,2627.9999999999955
2012-07-01,3331.88275461359,-198.776834783259,57.8657955744058,305.028284595259,False,3694.776834783255,3495.999999999996
2012-08-01,3318.30940217354,204.400314483026,-673.528078933061,148.818362276499,False,2793.599685516978,2998.0000000000036
2012-09-01,3304.73604973348,-124.922645572843,-139.443122116328,23.6297179556934,False,3188.9226455728453,3064.0000000000023
2012-10-01,3291.16269729342,818.008541999313,-110.308338025832,-142.8629012669,False,3037.991458000688,3856.000000000001
2012-11-01,3285.4420617059,-297.350517881092,-113.251420946646,307.159877121837,False,3479.350517881091,3181.999999999999
2012-12-01,3279.72142611838,1206.46402827104,18.9318221319985,125.882723478585,False,3424.5359717289634,4631.000000000004
2013-01-01,3274.00079053086,220.136543047085,114.353591349761,-25.4909249277032,False,3362.8634569529177,3583.0000000000027
2013-02-01,3271.22868089626,-124.138557222417,195.532963423465,-184.623087097312,False,3282.138557222413,3157.999999999996
2013-03-01,3268.45657126167,-483.583501839315,364.257033987267,-137.130103409617,False,3495.58350183932,3012.000000000005
2013-04-01,3265.68446162707,35.837577411352,272.946211418261,63.5317495433144,False,3602.1624225886453,3637.9999999999973
2013-05-01,3263.21007578003,-590.342328942125,225.467244718792,-314.334991556696,False,3174.3423289421257,2584.000000000001
2013-06-01,3260.73568993298,-822.655553018591,-79.3453504067413,-78.7347865076507,False,3102.6555530185883,2279.9999999999973
2013-07-31,3260.73568993298,,18.9318221319985,32.3510886954047,True,3312.0186007603834,
2013-08-31,3260.73568993298,,114.353591349761,-173.608183742399,True,3201.481097540342,
2013-09-30,3260.73568993298,,195.532963423465,-191.648570297526,True,3264.620083058919,
2013-10-31,3260.73568993298,,364.257033987267,-69.4342802985716,True,3555.5584436216755,
2013-11-30,3260.73568993298,,272.946211418261,55.9062407261925,True,3589.5881420774335,
2013-12-31,3260.73568993298,,225.467244718792,255.559554889904,True,3741.762489541676,
2014-01-31,3260.73568993298,,-79.3453504067413,305.028284595259,True,3486.418624121498,
2014-02-28,3260.73568993298,,-133.478600041874,148.818362276499,True,3276.0754521676054,
2014-03-31,3260.73568993298,,57.8657955744058,23.6297179556934,True,3342.2312034630795,
2014-04-30,3260.73568993298,,-673.528078933061,-142.8629012669,True,2444.344709733019,
2014-05-31,3260.73568993298,,-139.443122116328,307.159877121837,True,3428.4524449384894,
2014-06-30,3260.73568993298,,-110.308338025832,125.882723478585,True,3276.3100753857334,
2014-07-31,3260.73568993298,,-113.251420946646,-25.4909249277032,True,3121.993344058631,
2014-08-31,3260.73568993298,,18.9318221319985,-184.623087097312,True,3095.0444249676666,
2014-09-30,3260.73568993298,,114.353591349761,-137.130103409617,True,3237.959177873124,
2014-10-31,3260.73568993298,,195.532963423465,63.5317495433144,True,3519.80040289976,
2014-11-30,3260.73568993298,,364.257033987267,-314.334991556696,True,3310.657732363551,
2014-12-31,3260.73568993298,,272.946211418261,-78.7347865076507,True,3454.9471148435905,
2015-01-31,3260.73568993298,,225.467244718792,32.3510886954047,True,3518.554023347177,
2015-02-28,3260.73568993298,,-79.3453504067413,-173.608183742399,True,3007.7821557838397,
2015-03-31,3260.73568993298,,-133.478600041874,-191.648570297526,True,2935.6085195935802,
2015-04-30,3260.73568993298,,57.8657955744058,-69.4342802985716,True,3249.1672052088143,
2015-05-31,3260.73568993298,,-673.528078933061,55.9062407261925,True,2643.1138517261115,
2015-06-30,3260.73568993298,,-139.443122116328,255.559554889904,True,3376.852122706556,
2015-07-31,3260.73568993298,,-110.308338025832,305.028284595259,True,3455.4556365024073,
2015-08-31,3260.73568993298,,-113.251420946646,148.818362276499,True,3296.302631262833,
2015-09-30,3260.73568993298,,18.9318221319985,23.6297179556934,True,3303.297230020672,
2015-10-31,3260.73568993298,,114.353591349761,-142.8629012669,True,3232.226380015841,
2015-11-30,3260.73568993298,,195.532963423465,307.159877121837,True,3763.428530478282,
2015-12-31,3260.73568993298,,364.257033987267,125.882723478585,True,3750.875447398832,
2016-01-31,3260.73568993298,,272.946211418261,-25.4909249277032,True,3508.190976423538,
2016-02-29,3260.73568993298,,225.467244718792,-184.623087097312,True,3301.5798475544602,
2016-03-31,3260.73568993298,,-79.3453504067413,-137.130103409617,True,3044.260236116622,
2016-04-30,3260.73568993298,,-133.478600041874,63.5317495433144,True,3190.7888394344204,
2016-05-31,3260.73568993298,,57.8657955744058,-314.334991556696,True,3004.26649395069,
2016-06-30,3260.73568993298,,-673.528078933061,-78.7347865076507,True,2508.4728244922685,
2016-07-31,3260.73568993298,,-139.443122116328,32.3510886954047,True,3153.643656512057,
2016-08-31,3260.73568993298,,-110.308338025832,-173.608183742399,True,2976.819168164749,
2016-09-30,3260.73568993298,,-113.251420946646,-191.648570297526,True,2955.8356986888084,
2016-10-31,3260.73568993298,,18.9318221319985,-69.4342802985716,True,3210.2332317664072,
2016-11-30,3260.73568993298,,114.353591349761,55.9062407261925,True,3430.9955220089337,
2016-12-31,3260.73568993298,,195.532963423465,255.559554889904,True,3711.8282082463493,
2017-01-31,3260.73568993298,,364.257033987267,305.028284595259,True,3930.0210085155063,
2017-02-28,3260.73568993298,,272.946211418261,148.818362276499,True,3682.5002636277404,
2017-03-31,3260.73568993298,,225.467244718792,23.6297179556934,True,3509.8326526074657,
2017-04-30,3260.73568993298,,-79.3453504067413,-142.8629012669,True,3038.527438259339,
2017-05-31,3260.73568993298,,-133.478600041874,307.159877121837,True,3434.416967012943,
2017-06-30,3260.73568993298,,57.8657955744058,125.882723478585,True,3444.4842089859712,
2017-07-31,3260.73568993298,,-673.528078933061,-25.4909249277032,True,2561.716686072216,
2017-08-31,3260.73568993298,,-139.443122116328,-184.623087097312,True,2936.6694807193403,
2017-09-30,3260.73568993298,,-110.308338025832,-137.130103409617,True,3013.297248497531,
2017-10-31,3260.73568993298,,-113.251420946646,63.5317495433144,True,3211.0160185296486,
2017-11-30,3260.73568993298,,18.9318221319985,-314.334991556696,True,2965.332520508283,
2017-12-31,3260.73568993298,,114.353591349761,-78.7347865076507,True,3296.3544947750906,
2018-01-31,3260.73568993298,,195.532963423465,32.3510886954047,True,3488.61974205185,
2018-02-28,3260.73568993298,,364.257033987267,-173.608183742399,True,3451.384540177848,
2018-03-31,3260.73568993298,,272.946211418261,-191.648570297526,True,3342.0333310537153,
2018-04-30,3260.73568993298,,225.467244718792,-69.4342802985716,True,3416.7686543532004,
2018-05-31,3260.73568993298,,-79.3453504067413,55.9062407261925,True,3237.2965802524313,
2018-06-30,3260.73568993298,,-133.478600041874,255.559554889904,True,3382.8166447810104,
