date,trend,remainder,seasonal14,seasonal20,is_projected,projection,observation
2010-04-01,3332.27434761043,39.6288985223455,127.31081951804,-421.214065650817,False,3038.371101477653,3077.9999999999986
2010-05-01,3340.37057816908,-169.309962985218,-125.475597968654,411.414982784788,False,3626.309962985214,3456.999999999996
2010-06-01,3348.46680872774,-530.059593363568,111.430108265432,-244.837323629601,False,3215.059593363571,2685.0000000000027
2010-07-01,3356.56303928639,-331.657099797449,-25.7411997938038,-52.1647396951362,False,3278.65709979745,2947.000000000001
2010-08-01,3333.72412707106,-520.937991879774,-122.947767509645,656.16163231836,False,3866.937991879775,3346.000000000001
2010-09-01,3310.88521485573,-102.823995550377,6.10405172131209,-284.165271026669,False,3032.8239955503727,2929.999999999996
2010-10-01,3288.04630264041,92.3381619755623,68.9211361891466,-282.305600805116,False,3074.6618380244404,3167.0000000000027
2010-11-01,3265.20739042508,776.197005848563,-3.53545249397863,178.131056220337,False,3439.8029941514387,4216.000000000002
2010-12-01,3260.64502801493,370.653642162823,365.184847979527,-311.483518157281,False,3314.346357837176,3684.999999999999
2011-01-01,3256.08266560478,1189.22451359357,-74.6729730703363,-27.6342061280195,False,3153.775486406424,4342.9999999999945
2011-02-01,3251.52030319463,-328.801619733377,-307.755771645073,358.037088183815,False,3301.801619733372,2972.999999999995
2011-03-01,3246.95794078448,92.5122292987303,-114.957998530585,-332.512171552629,False,2799.4877707012656,2891.999999999996
2011-04-01,3256.79007082388,-887.717517947373,-229.880945212624,593.808392336115,False,3620.717517947371,2732.999999999998
2011-05-01,3266.62220086329,-356.83708540579,326.017091533239,152.197793009266,False,3744.837085405795,3388.000000000005
2011-06-01,3276.45433090269,-475.094805475697,127.31081951804,-388.67034494503,False,3015.0948054757,2540.000000000003
2011-07-01,3286.28646094209,-907.024651991127,-125.475597968654,285.21378901769,False,3446.0246519911257,2538.9999999999986
2011-08-01,3280.90877994919,50.3407319219386,111.430108265432,-146.679620136557,False,3245.659268078065,3296.0000000000036
2011-09-01,3275.53109895628,-317.095688997611,-25.7411997938038,-86.6942101648674,False,3163.0956889976087,2845.9999999999977
2011-10-01,3270.15341796338,607.199069388754,-122.947767509645,21.5952801575097,False,3168.8009306112444,3775.999999999998
2011-11-01,3264.77573697048,48.3193373472704,6.10405172131209,-78.1991260390596,False,3192.6806626527323,3241.0000000000027
2011-12-01,3279.97299687269,359.319932588978,68.9211361891466,-421.214065650817,False,2927.6800674110195,3286.9999999999977
2012-01-01,3295.17025677491,738.950212934281,-3.53545249397863,411.414982784788,False,3703.049787065719,4442.0
2012-02-01,3310.36751667712,145.284958972954,365.184847979527,-244.837323629601,False,3430.715041027046,3576.0
2012-03-01,3325.56477657933,182.27293618614,-74.6729730703363,-52.1647396951362,False,3198.7270638138575,3380.9999999999973
2012-04-01,3322.69201178585,29.9021275408641,-307.755771645073,656.16163231836,False,3671.097872459137,3701.000000000001
2012-05-01,3319.81924699236,-196.695977435108,-114.957998530585,-284.165271026669,False,2920.695977435106,2723.999999999998
2012-06-01,3316.94648219888,-176.759936181136,-229.880945212624,-282.305600805116,False,2804.75993618114,2628.000000000004
2012-07-01,3314.07371740539,-322.221865158966,326.017091533239,178.131056220337,False,3818.2218651589665,3496.0000000000005
2012-08-01,3308.81548568931,-126.642787050072,127.31081951804,-311.483518157281,False,3124.6427870500693,2997.9999999999973
2012-09-01,3303.55725397323,-86.4474498765594,-125.475597968654,-27.6342061280195,False,3150.4474498765567,3063.9999999999973
2012-10-01,3298.29902225715,88.2337812936021,111.430108265432,358.037088183815,False,3767.766218706397,3855.999999999999
2012-11-01,3293.04079054107,247.212580805359,-25.7411997938038,-332.512171552629,False,2934.787419194637,3181.999999999996
2012-12-01,3291.24331991781,868.896055255721,-122.947767509645,593.808392336115,False,3762.10394474428,4631.000000000001
2013-01-01,3289.44584929456,135.252305974866,6.10405172131209,152.197793009266,False,3447.747694025138,3583.000000000004
2013-02-01,3287.6483786713,190.100830084588,68.9211361891466,-388.67034494503,False,2967.8991699154167,3158.0000000000045
2013-03-01,3285.85090804804,-555.529244571748,-3.53545249397863,285.21378901769,False,3567.5292445717514,3012.0000000000036
2013-04-01,3284.49992079848,134.99485135855,365.184847979527,-146.679620136557,False,3503.00514864145,3638.0
2013-05-01,3283.14893354892,-537.781750313716,-74.6729730703363,-86.6942101648674,False,3121.781750313716,2584.0
2013-06-01,3281.79794629936,-715.637454811799,-307.755771645073,21.5952801575097,False,2995.6374548117965,2279.9999999999973
2013-07-31,3281.79794629936,,-74.6729730703363,178.131056220337,True,3385.2560294493605,
2013-08-31,3281.79794629936,,-307.755771645073,-311.483518157281,True,2662.558656497006,
2013-09-30,3281.79794629936,,-114.957998530585,-27.6342061280195,True,3139.205741640755,
2013-10-31,3281.79794629936,,-229.880945212624,358.037088183815,True,3409.954089270551,
2013-11-30,3281.79794629936,,326.017091533239,-332.512171552629,True,3275.3028662799697,
2013-12-31,3281.79794629936,,127.31081951804,593.808392336115,True,4002.9171581535147,
2014-01-31,3281.79794629936,,-125.475597968654,152.197793009266,True,3308.520141339972,
2014-02-28,3281.79794629936,,111.430108265432,-388.67034494503,True,3004.5577096197617,
2014-03-31,3281.79794629936,,-25.7411997938038,285.21378901769,True,3541.270535523246,
2014-04-30,3281.79794629936,,-122.947767509645,-146.679620136557,True,3012.170558653158,
2014-05-31,3281.79794629936,,6.10405172131209,-86.6942101648674,True,3201.207787855805,
2014-06-30,3281.79794629936,,68.9211361891466,21.5952801575097,True,3372.314362646016,
2014-07-31,3281.79794629936,,-3.53545249397863,-78.1991260390596,True,3200.063367766322,
2014-08-31,3281.79794629936,,365.184847979527,-421.214065650817,True,3225.7687286280698,
2014-09-30,3281.79794629936,,-74.6729730703363,411.414982784788,True,3618.5399560138117,
2014-10-31,3281.79794629936,,-307.755771645073,-244.837323629601,True,2729.204851024686,
2014-11-30,3281.79794629936,,-114.957998530585,-52.1647396951362,True,3114.6752080736387,
2014-12-31,3281.79794629936,,-229.880945212624,656.16163231836,True,3708.078633405096,
2015-01-31,3281.79794629936,,326.017091533239,-284.165271026669,True,3323.64976680593,
2015-02-28,3281.79794629936,,127.31081951804,-282.305600805116,True,3126.803165012284,
2015-03-31,3281.79794629936,,-125.475597968654,178.131056220337,True,3334.4534045510427,
2015-04-30,3281.79794629936,,111.430108265432,-311.483518157281,True,3081.744536407511,
2015-05-31,3281.79794629936,,-25.7411997938038,-27.6342061280195,True,3228.4225403775367,
2015-06-30,3281.79794629936,,-122.947767509645,358.037088183815,True,3516.8872669735297,
2015-07-31,3281.79794629936,,6.10405172131209,-332.512171552629,True,2955.389826468043,
2015-08-31,3281.79794629936,,68.9211361891466,593.808392336115,True,3944.5274748246215,
2015-09-30,3281.79794629936,,-3.53545249397863,152.197793009266,True,3430.460286814647,
2015-10-31,3281.79794629936,,365.184847979527,-388.67034494503,True,3258.312449333857,
2015-11-30,3281.79794629936,,-74.6729730703363,285.21378901769,True,3492.3387622467135,
2015-12-31,3281.79794629936,,-307.755771645073,-146.679620136557,True,2827.3625545177297,
2016-01-31,3281.79794629936,,-114.957998530585,-86.6942101648674,True,3080.1457376039075,
2016-02-29,3281.79794629936,,-229.880945212624,21.5952801575097,True,3073.5122812442455,
2016-03-31,3281.79794629936,,326.017091533239,-78.1991260390596,True,3529.6159117935395,
2016-04-30,3281.79794629936,,127.31081951804,-421.214065650817,True,2987.894700166583,
2016-05-31,3281.79794629936,,-125.475597968654,411.414982784788,True,3567.737331115494,
2016-06-30,3281.79794629936,,111.430108265432,-244.837323629601,True,3148.3907309351907,
2016-07-31,3281.79794629936,,-25.7411997938038,-52.1647396951362,True,3203.89200681042,
2016-08-31,3281.79794629936,,-122.947767509645,656.16163231836,True,3815.0118111080747,
2016-09-30,3281.79794629936,,6.10405172131209,-284.165271026669,True,3003.7367269940028,
2016-10-31,3281.79794629936,,68.9211361891466,-282.305600805116,True,3068.4134816833903,
2016-11-30,3281.79794629936,,-3.53545249397863,178.131056220337,True,3456.3935500257185,
2016-12-31,3281.79794629936,,365.184847979527,-311.483518157281,True,3335.499276121606,
2017-01-31,3281.79794629936,,-74.6729730703363,-27.6342061280195,True,3179.490767101004,
2017-02-28,3281.79794629936,,-307.755771645073,358.037088183815,True,3332.079262838102,
2017-03-31,3281.79794629936,,-114.957998530585,-332.512171552629,True,2834.327776216146,
2017-04-30,3281.79794629936,,-229.880945212624,593.808392336115,True,3645.725393422851,
2017-05-31,3281.79794629936,,326.017091533239,152.197793009266,True,3760.012830841865,
2017-06-30,3281.79794629936,,127.31081951804,-388.67034494503,True,3020.43842087237,
2017-07-31,3281.79794629936,,-125.475597968654,285.21378901769,True,3441.5361373483956,
2017-08-31,3281.79794629936,,111.430108265432,-146.679620136557,True,3246.548434428235,
2017-09-30,3281.79794629936,,-25.7411997938038,-86.6942101648674,True,3169.3625363406886,
2017-10-31,3281.79794629936,,-122.947767509645,21.5952801575097,True,3180.4454589472243,
2017-11-30,3281.79794629936,,6.10405172131209,-78.1991260390596,True,3209.702871981612,
2017-12-31,3281.79794629936,,68.9211361891466,-421.214065650817,True,2929.5050168376893,
2018-01-31,3281.79794629936,,-3.53545249397863,411.414982784788,True,3689.677476590169,
2018-02-28,3281.79794629936,,365.184847979527,-244.837323629601,True,3402.145470649286,
2018-03-31,3281.79794629936,,-74.6729730703363,-52.1647396951362,True,3154.9602335338873,
2018-04-30,3281.79794629936,,-307.755771645073,656.16163231836,True,3630.203806972647,
2018-05-31,3281.79794629936,,-114.957998530585,-284.165271026669,True,2882.674676742106,
2018-06-30,3281.79794629936,,-229.880945212624,-282.305600805116,True,2769.61140028162,
