date,trend,remainder,seasonal15,seasonal20,is_projected,projection,observation
2010-03-01,3321.98960990886,626.625736134332,-93.2112912228646,90.5959451796736,False,3319.374263865669,3946.000000000001
2010-04-01,3332.52552409565,-73.6014297546853,60.8252353474641,-241.749329688434,False,3151.60142975468,3077.9999999999945
2010-05-01,3343.06143828245,-385.670610356836,-5.08089364691147,504.690065721297,False,3842.670610356836,3457.0
2010-06-01,3353.59735246925,-688.904994496678,335.318878306698,-315.011236279266,False,3373.904994496682,2685.0000000000036
2010-07-01,3364.13326665604,-493.917172680679,266.325613973911,-189.541707949273,False,3440.917172680678,2946.999999999999
2010-08-01,3339.76629141147,-362.842922905054,-122.375192527028,491.451824020608,False,3708.84292290505,3345.999999999996
2010-09-01,3315.3993161669,-281.543422669005,118.798479851628,-222.654373349525,False,3211.543422669003,2929.999999999998
2010-10-01,3291.03234092234,142.652139510221,-131.708577103052,-134.975903329505,False,3024.347860489783,3167.000000000004
2010-11-01,3266.66536567777,525.784854980347,254.633789604705,168.915989737182,False,3690.215145019657,4216.000000000004
2010-12-01,3259.95721660975,763.148936547302,-58.6277265831074,-279.47842657394,False,2921.851063452703,3685.000000000005
2011-01-01,3253.24906754172,1075.08991687941,55.4487318256665,-40.7877162468018,False,3267.9100831205847,4342.9999999999945
2011-02-01,3246.5409184737,-337.436901398325,-141.555627882063,205.451610806684,False,3310.436901398321,2972.999999999996
2011-03-01,3239.83276940568,141.942477165251,-334.290539269622,-155.484707301311,False,2750.057522834747,2891.999999999998
2011-04-01,3251.32836042166,-701.394566685638,-200.758681466832,383.824887730807,False,3434.394566685635,2732.999999999997
2011-05-01,3262.82395143765,33.0572703592466,-3.7423002629698,95.8610784660769,False,3354.942729640757,3388.0000000000036
2011-06-01,3274.31954245363,-501.895985803079,-93.2112912228646,-139.212265427686,False,3041.8959858030794,2540.0000000000005
2011-07-01,3285.81513346961,-1007.06144838366,60.8252353474641,199.421079566585,False,3546.061448383659,2538.999999999999
2011-08-01,3282.58307113487,-6.68903222700055,-5.08089364691147,25.1868547390379,False,3302.6890322269965,3295.999999999996
2011-09-01,3279.35100880014,-477.304496797348,335.318878306698,-291.365390309488,False,3323.30449679735,2846.0000000000023
2011-10-01,3276.1189464654,388.6939526868,266.325613973911,-155.138513126113,False,3387.3060473131977,3775.9999999999977
2011-11-01,3272.88688413066,-0.107636783307953,-122.375192527028,90.5959451796736,False,3241.107636783305,3240.9999999999973
2011-12-01,3285.41088811379,124.539961723013,118.798479851628,-241.749329688434,False,3162.460038276984,3286.9999999999973
2012-01-01,3297.93489209692,771.083619284836,-131.708577103052,504.690065721297,False,3670.916380715165,4442.000000000001
2012-02-01,3310.45889608006,325.918550594507,254.633789604705,-315.011236279266,False,3250.0814494054994,3576.0000000000064
2012-03-01,3322.98290006319,306.186534469194,-58.6277265831074,-189.541707949273,False,3074.8134655308095,3381.0000000000036
2012-04-01,3318.83454004205,-164.735095888327,55.4487318256665,491.451824020608,False,3865.7350958883244,3700.9999999999973
2012-05-01,3314.68618002092,-226.476178789327,-141.555627882063,-222.654373349525,False,2950.476178789332,2724.000000000005
2012-06-01,3310.53781999978,-213.271377400653,-334.290539269622,-134.975903329505,False,2841.271377400653,2628.0
2012-07-01,3306.38945997864,221.453231751005,-200.758681466832,168.915989737182,False,3274.54676824899,3495.999999999995
2012-08-01,3301.37580601422,-20.1550791773061,-3.7423002629698,-279.47842657394,False,3018.15507917731,2998.000000000004
2012-09-01,3296.36215204979,-98.363144580122,-93.2112912228646,-40.7877162468018,False,3162.3631445801234,3064.0000000000014
2012-10-01,3291.34849808536,298.374655760492,60.8252353474641,205.451610806684,False,3557.625344239508,3856.0
2012-11-01,3286.33484412093,56.2307568272909,-5.08089364691147,-155.484707301311,False,3125.7692431727073,3181.999999999998
2012-12-01,3284.67005269314,627.186181269353,335.318878306698,383.824887730807,False,4003.813818730645,4630.999999999998
2013-01-01,3283.00526126535,-62.1919537053413,266.325613973911,95.8610784660769,False,3645.1919537053377,3582.9999999999964
2013-02-01,3281.34046983756,138.24698811715,-122.375192527028,-139.212265427686,False,3019.753011882846,3157.999999999996
2013-03-01,3279.67567840978,-585.895237827987,118.798479851628,199.421079566585,False,3597.8952378279932,3012.0000000000064
2013-04-01,3278.27110360516,466.250618758852,-131.708577103052,25.1868547390379,False,3171.749381241146,3637.9999999999977
2013-05-01,3276.86652880055,-656.134928095768,254.633789604705,-291.365390309488,False,3240.134928095767,2583.999999999999
2013-06-01,3275.46195399594,-781.695714286717,-58.6277265831074,-155.138513126113,False,3061.6957142867195,2280.0000000000027
2013-07-31,3275.46195399594,,-200.758681466832,168.915989737182,True,3243.6192622662898,
2013-08-31,3275.46195399594,,-3.7423002629698,-279.47842657394,True,2992.24122715903,
2013-09-30,3275.46195399594,,-93.2112912228646,-40.7877162468018,True,3141.4629465262733,
2013-10-31,3275.46195399594,,60.8252353474641,205.451610806684,True,3541.738800150088,
2013-11-30,3275.46195399594,,-5.08089364691147,-155.484707301311,True,3114.8963530477176,
2013-12-31,3275.46195399594,,335.318878306698,383.824887730807,True,3994.605720033445,
2014-01-31,3275.46195399594,,266.325613973911,95.8610784660769,True,3637.6486464359277,
2014-02-28,3275.46195399594,,-122.375192527028,-139.212265427686,True,3013.874496041226,
2014-03-31,3275.46195399594,,118.798479851628,199.421079566585,True,3593.681513414153,
2014-04-30,3275.46195399594,,-131.708577103052,25.1868547390379,True,3168.9402316319256,
2014-05-31,3275.46195399594,,254.633789604705,-291.365390309488,True,3238.730353291157,
2014-06-30,3275.46195399594,,-58.6277265831074,-155.138513126113,True,3061.6957142867195,
2014-07-31,3275.46195399594,,55.4487318256665,90.5959451796736,True,3421.50663100128,
2014-08-31,3275.46195399594,,-141.555627882063,-241.749329688434,True,2892.156996425443,
2014-09-30,3275.46195399594,,-334.290539269622,504.690065721297,True,3445.8614804476147,
2014-10-31,3275.46195399594,,-200.758681466832,-315.011236279266,True,2759.692036249842,
2014-11-30,3275.46195399594,,-3.7423002629698,-189.541707949273,True,3082.177945783697,
2014-12-31,3275.46195399594,,-93.2112912228646,491.451824020608,True,3673.7024867936834,
2015-01-31,3275.46195399594,,60.8252353474641,-222.654373349525,True,3113.632815993879,
2015-02-28,3275.46195399594,,-5.08089364691147,-134.975903329505,True,3135.4051570195234,
2015-03-31,3275.46195399594,,335.318878306698,168.915989737182,True,3779.69682203982,
2015-04-30,3275.46195399594,,266.325613973911,-279.47842657394,True,3262.309141395911,
2015-05-31,3275.46195399594,,-122.375192527028,-40.7877162468018,True,3112.29904522211,
2015-06-30,3275.46195399594,,118.798479851628,205.451610806684,True,3599.7120446542517,
2015-07-31,3275.46195399594,,-131.708577103052,-155.484707301311,True,2988.268669591577,
2015-08-31,3275.46195399594,,254.633789604705,383.824887730807,True,3913.9206313314517,
2015-09-30,3275.46195399594,,-58.6277265831074,95.8610784660769,True,3312.6953058789095,
2015-10-31,3275.46195399594,,55.4487318256665,-139.212265427686,True,3191.6984203939205,
2015-11-30,3275.46195399594,,-141.555627882063,199.421079566585,True,3333.327405680462,
2015-12-31,3275.46195399594,,-334.290539269622,25.1868547390379,True,2966.358269465356,
2016-01-31,3275.46195399594,,-200.758681466832,-291.365390309488,True,2783.33788221962,
2016-02-29,3275.46195399594,,-3.7423002629698,-155.138513126113,True,3116.581140606857,
2016-03-31,3275.46195399594,,-93.2112912228646,90.5959451796736,True,3272.846607952749,
2016-04-30,3275.46195399594,,60.8252353474641,-241.749329688434,True,3094.53785965497,
2016-05-31,3275.46195399594,,-5.08089364691147,504.690065721297,True,3775.0711260703256,
2016-06-30,3275.46195399594,,335.318878306698,-315.011236279266,True,3295.769596023372,
2016-07-31,3275.46195399594,,266.325613973911,-189.541707949273,True,3352.2458600205778,
2016-08-31,3275.46195399594,,-122.375192527028,491.451824020608,True,3644.53858548952,
2016-09-30,3275.46195399594,,118.798479851628,-222.654373349525,True,3171.606060498043,
2016-10-31,3275.46195399594,,-131.708577103052,-134.975903329505,True,3008.777473563383,
2016-11-30,3275.46195399594,,254.633789604705,168.915989737182,True,3699.0117333378266,
2016-12-31,3275.46195399594,,-58.6277265831074,-279.47842657394,True,2937.3558008388927,
2017-01-31,3275.46195399594,,55.4487318256665,-40.7877162468018,True,3290.1229695748048,
2017-02-28,3275.46195399594,,-141.555627882063,205.451610806684,True,3339.357936920561,
2017-03-31,3275.46195399594,,-334.290539269622,-155.484707301311,True,2785.6867074250067,
2017-04-30,3275.46195399594,,-200.758681466832,383.824887730807,True,3458.528160259915,
2017-05-31,3275.46195399594,,-3.7423002629698,95.8610784660769,True,3367.580732199047,
2017-06-30,3275.46195399594,,-93.2112912228646,-139.212265427686,True,3043.038397345389,
2017-07-31,3275.46195399594,,60.8252353474641,199.421079566585,True,3535.708268909989,
2017-08-31,3275.46195399594,,-5.08089364691147,25.1868547390379,True,3295.5679150880665,
2017-09-30,3275.46195399594,,335.318878306698,-291.365390309488,True,3319.41544199315,
2017-10-31,3275.46195399594,,266.325613973911,-155.138513126113,True,3386.6490548437378,
2017-11-30,3275.46195399594,,-122.375192527028,90.5959451796736,True,3243.6827066485853,
2017-12-31,3275.46195399594,,118.798479851628,-241.749329688434,True,3152.511104159134,
2018-01-31,3275.46195399594,,-131.708577103052,504.690065721297,True,3648.4434426141847,
2018-02-28,3275.46195399594,,254.633789604705,-315.011236279266,True,3215.084507321379,
2018-03-31,3275.46195399594,,-58.6277265831074,-189.541707949273,True,3027.2925194635595,
2018-04-30,3275.46195399594,,55.4487318256665,491.451824020608,True,3822.3625098422144,
2018-05-31,3275.46195399594,,-141.555627882063,-222.654373349525,True,2911.2519527643517,
2018-06-30,3275.46195399594,,-334.290539269622,-134.975903329505,True,2806.195511396813,
