date,observation,trend,seasonal11,seasonal33,remainder,is_projected
2010-12-01,41,18.7712274718536,-11.4194693814605,5.95834032688078,27.6899015827261,False
2011-01-01,30,18.6852963460459,11.0898186483981,-14.906597854248,15.1314828598041,False
2011-02-01,59,18.5993652202381,-4.37643498843023,6.87067176264905,37.9063980055431,False
2011-03-01,34,18.5134340944304,-21.9127617684371,16.384682259605,21.0146454144018,False
2011-04-01,30,18.4275029686226,-31.7641064984898,27.4632801529778,15.8733233768894,False
2011-05-01,13,18.3415718428149,-28.3144982225419,26.5742581059881,-3.60133172626106,False
2011-06-01,11,18.2556407170072,-16.1830356554376,19.6700487523595,-10.7426538139291,False
2011-07-01,1,18.1394692783312,3.26630724328823,2.79682962923902,-23.2026061508585,False
2011-08-01,1,18.0232978396553,21.4636735331724,-27.4910797189026,-10.9958916539252,False
2011-09-01,4,17.9071264009794,40.4539307548714,-41.905212863954,-12.4558442918968,False
2011-10-01,1,17.7909549623035,37.6965927830722,-57.2838001305264,2.79625238515068,False
2011-11-01,22,17.6747835236276,-11.4194693814605,-1.3036641077415,17.0483499655743,False
2011-12-01,56,17.5586120849517,11.0898186483981,-0.968616305174185,28.3201855718243,False
2012-01-01,44,17.327023303987,-4.37643498843023,15.876883203539,15.1725284809042,False
2012-02-01,62,17.0954345230222,-21.9127617684371,65.2924558554307,1.52487138998417,False
2012-03-01,39,16.8638457420574,-31.7641064984898,70.5230464573683,-16.6227857009359,False
2012-04-01,27,16.6322569610927,-28.3144982225419,49.4851764402028,-10.8029351787536,False
2012-05-01,16,16.4006681801279,-16.1830356554376,30.2654521325071,-14.4830846571975,False
2012-06-01,7,16.1690793991632,3.26630724328823,-14.27215250681,1.83676586435862,False
2012-07-01,1,15.712486393563,21.4636735331724,-33.4496375750255,-2.72652235170992,False
2012-08-01,4,15.2558933879628,40.4539307548714,-53.9200135752225,2.21018943238826,False
2012-09-01,6,14.7993003823627,37.6965927830722,-51.6427943815297,5.14690121609484,False
2012-10-01,15,14.3427073767625,-11.4194693814605,2.04895795157637,10.0278040531216,False
2012-11-01,17,13.8861143711623,11.0898186483981,-15.3846399097088,7.40870689014834,False
2012-12-01,3,13.4295213655622,-4.37643498843023,-2.8426961042644,-3.21039027286755,False
2013-01-01,7,13.2324235077287,-21.9127617684371,15.6473496063405,0.0329886543678697,False
2013-02-01,15,13.0353256498952,-31.7641064984898,37.4524132669913,-3.72363241839669,False
2013-03-01,25,12.8382277920617,-28.3144982225419,44.4565239216415,-3.98025349116129,False
2013-04-01,18,12.6411299342283,-16.1830356554376,26.3594246212091,-4.81751889999979,False
2013-05-01,0,12.4440320763948,3.26630724328823,-3.05555501054236,-12.6547843091407,False
2013-06-01,0,12.2469342185613,21.4636735331724,-32.7185580334522,-0.992049718281494,False
2013-07-01,0,12.3366955957462,40.4539307548714,-55.3156423285371,2.52501597791946,False
2013-08-01,0,12.4264569729311,37.6965927830722,-56.6651314309679,6.54208167496452,False
2013-09-01,0,12.516218350116,-11.4194693814605,5.95834032688078,-7.05508929553637,False
2013-10-01,3,12.605979727301,11.0898186483981,-14.906597854248,-5.78920052145104,False
2013-11-01,0,12.6957411044859,-4.37643498843023,6.87067176264905,-15.1899778787047,False
2013-12-01,4,12.7855024816708,-21.9127617684371,16.384682259605,-3.25742297283866,False
2014-01-01,9,13.118846342405,-31.7641064984898,27.4632801529778,0.181980003107105,False
2014-02-01,10,13.4521902031391,-28.3144982225419,26.5742581059881,-1.71195008658532,False
2014-03-01,20,13.7855340638733,-16.1830356554376,19.6700487523595,2.72745283920479,False
2014-04-01,19,14.1188779246075,3.26630724328823,2.79682962923902,-1.18201479713474,False
2014-05-01,0,14.4522217853417,21.4636735331724,-27.4910797189026,-8.42481559961149,False
