date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2010-12-01,41,22.0437070922728,6.05377448287089,17.5967611575829,-4.69424273272656,False
2011-01-01,30,21.9288212237462,11.2155053277782,-2.60436095259001,-0.53996559893443,False
2011-02-01,59,21.8139353552196,15.4555869852212,7.96651111384322,13.763966545716,False
2011-03-01,34,21.699049486693,4.3902035360365,1.99299257333044,5.91775440394002,False
2011-04-01,30,21.5841636181665,10.6525265592704,-15.6801970918241,13.4435069143873,False
2011-05-01,13,21.4432661339607,14.2572798039381,-24.2797382407047,1.57919230280584,False
2011-06-01,11,21.3023686497549,-1.07157890461847,-13.1826130225576,3.95182327742113,False
2011-07-01,1,21.1614711655492,-9.49030748868224,-14.6330733339743,3.96190965710745,False
2011-08-01,1,21.0205736813434,-10.1059324736672,-17.7255666819777,7.81092547430146,False
2011-09-01,4,20.822776651014,-23.4658759308981,2.86146045218879,3.78163882769529,False
2011-10-01,1,20.6249796206846,-19.2907032502156,3.85750367983986,-4.19178005030885,False
2011-11-01,22,20.4271825903552,-11.0604757784937,6.8440217026347,5.78927148550386,False
2011-12-01,56,20.2293855600258,5.67176505289024,23.0745936784821,7.02425570860195,False
2012-01-01,44,19.8542139998251,6.78823111924113,12.7530258518984,4.60452902903533,False
2012-02-01,62,19.4790424396245,6.05377448287089,17.4290456259659,19.0381374515387,False
2012-03-01,39,19.1038708794239,11.2155053277782,3.81950584841735,4.86111794438057,False
2012-04-01,27,18.7286993192232,15.4555869852212,-9.44161683650547,2.25733053206107,False
2012-05-01,16,17.9479460022025,4.3902035360365,-5.19891363691823,-1.13923590132077,False
2012-06-01,7,17.1671926851818,10.6525265592704,-22.1981794742328,1.37846022978062,False
2012-07-01,1,16.386439368161,14.2572798039381,-28.1647882047873,-1.47893096731183,False
2012-08-01,4,15.6056860511403,-1.07157890461847,-16.7176464089252,6.18353926240334,False
2012-09-01,6,14.783870420422,-9.49030748868224,-3.96648805057856,4.67292511883877,False
2012-10-01,15,13.9620547897038,-10.1059324736672,14.710043488429,-3.56616580446562,False
2012-11-01,17,13.1402391589855,-23.4658759308981,39.7053165619069,-12.3796797899944,False
2012-12-01,3,12.3184235282673,-19.2907032502156,21.182402117931,-11.2101223959827,False
2013-01-01,7,11.6571311794288,-11.0604757784937,17.5967611575829,-11.193416558518,False
2013-02-01,15,10.9958388305903,5.67176505289024,-2.60436095259001,0.93675706910946,False
2013-03-01,25,10.3345464817518,6.78823111924113,7.96651111384322,-0.0892887148361403,False
