date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2010-12-01,41,21.398863335484,0.262934150785885,17.8921834991997,1.44601901453049,False
2011-01-01,30,21.3157240758132,-2.10059480462147,17.8470143856524,-7.06214365684412,False
2011-02-01,59,21.2325848161425,1.36993556123203,21.3943225477623,15.0031570748632,False
2011-03-01,34,21.1494455564717,0.182528070305957,8.18662343455163,4.48140293867071,False
2011-04-01,30,21.066306296801,5.48675942271674,-1.62516599770762,5.07210027818993,False
2011-05-01,13,20.9482484720468,1.80821982570238,-14.6032869626889,4.84681866493974,False
2011-06-01,11,20.8301906472926,4.53532691553613,-8.84714313827508,-5.51837442455363,False
2011-07-01,1,20.7121328225384,1.41207114424686,-17.0529734876596,-4.07123047912562,False
2011-08-01,1,20.5940749977842,-6.81243681153228,-7.01670990056641,-5.7649282856855,False
2011-09-01,4,20.402321216144,2.47416157648599,-10.6222660363772,-8.25421675625278,False
2011-10-01,1,20.2105674345037,-8.61890311620576,-6.4668327897932,-4.12483152850478,False
2011-11-01,22,20.0188136528635,0.262934150785885,-1.07826690710573,2.79651910345633,False
2011-12-01,56,19.8270598712233,-2.10059480462147,17.6056572362725,20.6678776971257,False
2012-01-01,44,19.4827283884283,1.36993556123203,9.61316420112811,13.5341718492116,False
2012-02-01,62,19.1383969056333,0.182528070305957,17.7843611606231,24.8947138634376,False
2012-03-01,39,18.7940654228383,5.48675942271674,5.69021481881213,9.02896033563282,False
2012-04-01,27,18.4497339400433,1.80821982570238,-1.96325618141262,8.7053024156669,False
2012-05-01,16,17.8729777532954,4.53532691553613,-9.11476001582339,2.70645534699189,False
2012-06-01,7,17.2962215665474,1.41207114424686,-14.4781453280618,2.76985261726755,False
2012-07-01,1,16.7194653797994,-6.81243681153228,-7.2661037906459,-1.64092477762124,False
2012-08-01,4,16.1427091930515,2.47416157648599,-15.827417987698,1.21054721816051,False
2012-09-01,6,15.2823658022641,-8.61890311620576,-10.921371570115,10.2579088840567,False
2012-10-01,15,14.4220224114766,0.262934150785885,-7.78219136529432,8.09723480303178,False
2012-11-01,17,13.5616790206892,-2.10059480462147,18.6523478028347,-13.1134320189024,False
2012-12-01,3,12.7013356299018,1.36993556123203,17.8921834991997,-28.9634546903335,False
2013-01-01,7,11.7066888260684,0.182528070305957,17.8470143856524,-22.7362312820267,False
2013-02-01,15,10.7120420222349,5.48675942271674,21.3943225477623,-22.593123992714,False
2013-03-01,25,9.71739521840147,1.80821982570238,8.18662343455163,5.28776152134451,False
2013-04-01,18,8.72274841456802,4.53532691553613,-1.62516599770762,6.36709066760347,False
2013-05-01,0,8.43656755062956,1.41207114424686,-14.6032869626889,4.75464826781245,False
2013-06-01,0,8.1503866866911,-6.81243681153228,-8.84714313827508,7.50919326311626,False
2013-07-01,0,7.86420582275264,2.47416157648599,-17.0529734876596,6.714606088421,False
2013-08-01,0,7.57802495881417,-8.61890311620576,-7.01670990056641,8.05758805795801,False
2013-09-01,0,8.24892509854397,0.262934150785885,-10.6222660363772,2.11040678704734,False
2013-10-01,3,8.91982523827376,-2.10059480462147,-6.4668327897932,2.64760235614092,False
2013-11-01,0,9.59072537800355,1.36993556123203,-1.07826690710573,-9.88239403212985,False
2013-12-01,4,10.2616255177333,0.182528070305957,17.6056572362725,-24.0498108243118,False
2014-01-01,9,11.1710917411114,5.48675942271674,9.61316420112811,-17.2710153649562,False
2014-02-01,10,12.0805579644894,1.80821982570238,17.7843611606231,-21.6731389508149,False
2014-03-01,20,12.9900241878674,4.53532691553613,5.69021481881213,-3.2155659222157,False
2014-04-01,19,13.8994904112455,1.41207114424686,-1.96325618141262,5.6516946259203,False
2014-05-01,0,14.5999263049511,-6.81243681153228,-9.11476001582339,1.32727052240458,False
2014-06-01,7,15.3003621986567,2.47416157648599,-14.4781453280618,3.70362155291908,False
2014-07-01,0,16.0007980923624,-8.61890311620576,-7.2661037906459,-0.115791185510721,False
2014-08-01,0,16.701233986068,0.262934150785885,-15.827417987698,-1.13675014915593,False
2014-09-01,1,17.5391501945833,-2.10059480462147,-10.921371570115,-3.51718381984681,False
2014-10-01,16,18.3770664030986,1.36993556123203,-7.78219136529432,4.03518940096372,False
2014-11-01,62,19.2149826116139,0.182528070305957,18.6523478028347,23.9501415152455,False
2014-12-01,76,20.0528988201291,5.48675942271674,17.8921834991997,32.5681582579545,False
2015-01-01,53,20.6791747921453,1.80821982570238,17.8470143856524,12.6655909964999,False
2015-02-01,50,21.3054507641615,4.53532691553613,21.3943225477623,2.76489977254007,False
2015-03-01,9,21.9317267361777,1.41207114424686,8.18662343455163,-22.5304213149762,False
2015-04-01,13,22.5580027081939,-6.81243681153228,-1.62516599770762,-1.12039989895395,False
2015-05-01,7,22.5127110780073,2.47416157648599,-14.6032869626889,-3.38358569180447,False
2015-06-01,4,22.4674194478208,-8.61890311620576,-8.84714313827508,-1.00137319334,False
2015-07-01,4,22.4221278176343,0.262934150785885,-17.0529734876596,-1.63208848076058,False
2015-08-01,12,22.3768361874478,-2.10059480462147,-7.01670990056641,-1.25953148225993,False
2015-09-01,20,22.068194748533,1.36993556123203,-10.6222660363772,7.1841357266122,False
2015-10-01,18,21.7595533096181,0.182528070305957,-6.4668327897932,2.52475140986911,False
2015-11-01,34,21.4509118707033,5.48675942271674,-1.07826690710573,8.14059561368567,False
2015-12-01,45,21.1422704317885,1.80821982570238,17.6056572362725,4.44385250623666,False
2016-01-01,40,21.0732106781688,4.53532691553613,9.61316420112811,4.778298205167,False
2016-02-01,38,21.0041509245491,1.41207114424686,17.7843611606231,-2.20058322941906,False
2016-03-01,15,20.9350911709294,-6.81243681153228,5.69021481881213,-4.81286917820919,False
2016-04-01,8,20.8660314173097,2.47416157648599,-1.96325618141262,-13.376936812383,False
2016-05-01,0,20.8209864079099,-8.61890311620576,-9.11476001582339,-3.08732327588076,False
2016-06-01,1,20.7759413985102,0.262934150785885,-14.4781453280618,-5.56073022123425,False
2016-07-01,14,20.7308963891104,-2.10059480462147,-7.2661037906459,2.63580220615696,False
2016-08-01,7,20.6858513797107,1.36993556123203,-15.827417987698,0.77163104675526,False
2016-09-01,4,20.6453287121151,0.182528070305957,-10.921371570115,-5.90648521230607,False
2016-10-01,7,20.6048060445196,5.48675942271674,-7.78219136529432,-11.309374101942,False
2016-11-01,31,20.564283376924,1.80821982570238,18.6523478028347,-10.0248510054611,False
2016-12-01,39,20.5237607093285,4.53532691553613,17.8921834991997,-3.95127112406431,False
2017-01-01,58,20.4943863077,1.41207114424686,17.8470143856524,18.2465281624008,False
2017-02-01,41,20.4650119060715,-6.81243681153228,21.3943225477623,5.95310235769853,False
2017-03-01,45,20.4356375044429,2.47416157648599,8.18662343455163,13.9035774845195,False
2017-04-01,1,20.4062631028144,-8.61890311620576,-1.62516599770762,-9.16219398890104,False
2017-05-01,1,20.3845636427595,0.262934150785885,-14.6032869626889,-5.04421083085649,False
