date,observation,trend,seasonal12,seasonal34,remainder,is_projected
2010-12-01,41,17.9351332366109,12.861462889742,-0.248315448549814,10.451719322197,False
2011-01-01,30,17.8626553938863,11.2676250707706,-14.2507208037897,15.1204403391328,False
2011-02-01,59,17.7901775511618,11.3763026203562,-0.897480546648506,30.7310003751305,False
2011-03-01,34,17.7176997084372,4.48071711706408,-3.85775352722799,15.6593367017267,False
2011-04-01,30,17.6452218657127,-3.16895659458258,0.367894677915121,15.1558400509548,False
2011-05-01,13,17.5727440229882,-10.8554203129961,9.67074217744198,-3.38806588743403,False
2011-06-01,11,17.5002661802636,-8.1017208962117,4.51072645680471,-2.90927174085662,False
2011-07-01,1,17.4091243300487,-9.8724683254871,1.54549091623031,-8.08214692079194,False
2011-08-01,1,17.3179824798338,-9.4544186288623,-9.37803412828843,2.51447027731689,False
2011-09-01,4,17.226840629619,-4.00092288102067,-9.49905860632689,0.273140857728592,False
2011-10-01,1,17.1356987794041,-7.810686507787,-8.5922871203985,0.267274848781412,False
2011-11-01,22,17.0445569291892,13.2784845199101,-11.0253915455079,2.70235009640865,False
2011-12-01,56,16.9534150789743,12.861462889742,15.4262300456192,10.7588919856645,False
2012-01-01,44,16.7854247570736,11.2676250707706,22.5546223073434,-6.60767213518755,False
2012-02-01,62,16.6174344351728,11.3763026203562,38.5848532137216,-4.57859026925066,False
2012-03-01,39,16.4494441132721,4.48071711706408,19.7287839736027,-1.65894520393883,False
2012-04-01,27,16.2814537913713,-3.16895659458258,15.8985011533825,-2.0109983501712,False
2012-05-01,16,16.1134634694706,-10.8554203129961,-2.91125513677442,13.6532119803,False
2012-06-01,7,15.9454731475698,-8.1017208962117,-3.06404889035304,2.22029663899492,False
2012-07-01,1,15.5866108590976,-9.8724683254871,-4.34260993619419,-0.371532597416344,False
2012-08-01,4,15.2277485706255,-9.4544186288623,-5.93565111258445,4.16232117082127,False
2012-09-01,6,14.8688862821533,-4.00092288102067,-6.69320143396528,1.82523803283267,False
2012-10-01,15,14.5100239936811,-7.810686507787,3.58647936900778,4.71418314509813,False
2012-11-01,17,14.1511617052089,13.2784845199101,-4.60103018094409,-5.8286160441749,False
2012-12-01,3,13.7922994167367,12.861462889742,-10.4038137146594,-13.2499485918194,False
2013-01-01,7,13.5991066141243,11.2676250707706,-10.1477432674512,-7.71898841744366,False
2013-02-01,15,13.4059138115118,11.3763026203562,-0.489834175588969,-9.29238225627908,False
2013-03-01,25,13.2127210088994,4.48071711706408,6.30549601868673,1.00106585534984,False
2013-04-01,18,13.0195282062869,-3.16895659458258,5.62661263286113,2.52281575543457,False
2013-05-01,0,12.8263354036744,-10.8554203129961,-7.53174422294681,5.56082913226849,False
