date,observation,trend,seasonal12,seasonal36,remainder,is_projected
2010-12-01,41,16.9481791077099,20.8809391345744,-11.1676379246306,14.3385196823463,False
2011-01-01,30,16.8948823464762,20.6743091111783,-6.69880970941733,-0.870381748237154,False
2011-02-01,59,16.8415855852425,28.610388603397,-10.3726912105667,23.9207170219272,False
2011-03-01,34,16.7882888240088,12.6961889896397,1.80370724743836,2.71181493891315,False
2011-04-01,30,16.7349920627751,-0.789378454716731,-1.11519304697916,15.1695794389208,False
2011-05-01,13,16.6816953015414,-21.5328551840149,7.55714815598896,10.2940117264845,False
2011-06-01,11,16.6283985403077,-22.7730425115743,14.8410384854857,2.30360548578089,False
2011-07-01,1,16.5633766881949,-28.232430613519,11.6567280253417,1.01232589998238,False
2011-08-01,1,16.4983548360821,-31.3583258646387,14.6389247143727,1.22104631418388,False
2011-09-01,4,16.4333329839693,-14.9132042592151,0.0501045467835248,2.42976672846222,False
2011-10-01,1,16.3683111318565,3.86540895194031,-12.8722072265374,-6.36151285725943,False
2011-11-01,22,16.3032892797437,32.8719988892959,-8.52249572605856,-18.6527924429811,False
2011-12-01,56,16.2382674276309,20.8809391345744,27.3248654664974,-8.44407202870275,False
2012-01-01,44,16.1263191857322,20.6743091111783,9.90681508559364,-2.70744338250413,False
2012-02-01,62,16.0143709438335,28.610388603397,9.34605518907499,8.02918526369448,False
2012-03-01,39,15.9024227019348,12.6961889896397,-6.86442560146761,17.2658139098931,False
2012-04-01,27,15.7904744600362,-0.789378454716731,2.49646143858888,9.50244255609169,False
2012-05-01,16,15.6785262181375,-21.5328551840149,14.6152577633176,7.23907120255983,False
2012-06-01,7,15.5665779762388,-22.7730425115743,9.73076468630757,4.47569984902793,False
2012-07-01,1,15.3335829857616,-28.232430613519,12.2318449995099,1.66700262824756,False
2012-08-01,4,15.1005879952843,-31.3583258646387,20.8994324618871,-0.641694592532806,False
2012-09-01,6,14.8675930048071,-14.9132042592151,9.49600306770391,-3.45039181329599,False
2012-10-01,15,14.6345980143299,3.86540895194031,-5.74091793221102,2.2409109659408,False
2012-11-01,17,14.4016030238527,32.8719988892959,-25.7058156583262,-4.5677862548224,False
2012-12-01,3,14.1686080333755,20.8809391345744,-15.1730636923643,-16.8764834755856,False
2013-01-01,7,14.0065082379154,20.6743091111783,-15.4211252240968,-12.2596921249969,False
2013-02-01,15,13.8444084424553,28.610388603397,-20.3118962714441,-7.14290077440826,False
2013-03-01,25,13.6823086469953,12.6961889896397,-10.8523882128154,9.47389057618044,False
2013-04-01,18,13.5202088515352,-0.789378454716731,-4.32151232358757,9.59068192676908,False
2013-05-01,0,13.3581090560751,-21.5328551840149,3.46727285091041,4.70747327702936,False
2013-06-01,0,13.1960092606151,-22.7730425115743,5.25276862366958,4.32426462728962,False
2013-07-01,0,13.2489415091184,-28.232430613519,17.1561436162192,-2.17265451181854,False
2013-08-01,0,13.3018737576217,-31.3583258646387,16.7260257579437,1.33042634907335,False
2013-09-01,0,13.3548060061249,-14.9132042592151,-1.27510895667093,2.83350720976105,False
2013-10-01,3,13.4077382546282,3.86540895194031,-17.1097352770173,2.83658807044874,False
2013-11-01,0,13.4606705031315,32.8719988892959,-35.6723383235639,-10.6603310688636,False
2013-12-01,4,13.5136027516348,20.8809391345744,-11.1676379246306,-19.2269039615786,False
2014-01-01,9,13.7343409444103,20.6743091111783,-6.69880970941733,-18.7098403461712,False
2014-02-01,10,13.9550791371857,28.610388603397,-10.3726912105667,-22.1927765300159,False
2014-03-01,20,14.1758173299611,12.6961889896397,1.80370724743836,-8.67571356703912,False
2014-04-01,19,14.3965555227365,-0.789378454716731,-1.11519304697916,6.50801597895938,False
2014-05-01,0,14.6172937155119,-21.5328551840149,7.55714815598896,-0.641586687485985,False
2014-06-01,7,14.8380319082874,-22.7730425115743,14.8410384854857,0.0939721178012185,False
2014-07-01,0,15.1920447862862,-28.232430613519,11.6567280253417,1.38365780189105,False
2014-08-01,0,15.5460576642851,-31.3583258646387,14.6389247143727,1.17334348598088,False
2014-09-01,1,15.900070542284,-14.9132042592151,0.0501045467835248,-0.0369708298524447,False
2014-10-01,16,16.2540834202829,3.86540895194031,-12.8722072265374,8.75271485431423,False
2014-11-01,62,16.6080962982817,32.8719988892959,-8.52249572605856,21.0424005384809,False
2014-12-01,76,16.9621091762806,20.8809391345744,27.3248654664974,10.8320862226476,False
2015-01-01,53,17.3287797301945,20.6743091111783,9.90681508559364,5.09009607303356,False
2015-02-01,50,17.6954502841085,28.610388603397,9.34605518907499,-5.65189407658045,False
2015-03-01,9,18.0621208380224,12.6961889896397,-6.86442560146761,-14.8938842261945,False
2015-04-01,13,18.4287913919363,-0.789378454716731,2.49646143858888,-7.13587437580847,False
2015-05-01,7,18.7954619458503,-21.5328551840149,14.6152577633176,-4.87786452515298,False
2015-06-01,4,19.1621324997642,-22.7730425115743,9.73076468630757,-2.11985467449746,False
2015-07-01,4,19.3197769427124,-28.232430613519,12.2318449995099,0.68080867129672,False
2015-08-01,12,19.4774213856606,-31.3583258646387,20.8994324618871,2.98147201709089,False
2015-09-01,20,19.6350658286088,-14.9132042592151,9.49600306770391,5.78213536290226,False
2015-10-01,18,19.7927102715571,3.86540895194031,-5.74091793221102,0.0827987087136499,False
2015-11-01,34,19.9503547145053,32.8719988892959,-25.7058156583262,6.88346205452503,False
2015-12-01,45,20.1079991574535,20.8809391345744,-15.1730636923643,19.1841254003364,False
2016-01-01,40,20.1865327602629,20.6743091111783,-15.4211252240968,14.5602833526556,False
2016-02-01,38,20.2650663630723,28.610388603397,-20.3118962714441,9.43644130497476,False
2016-03-01,15,20.3435999658818,12.6961889896397,-10.8523882128154,-7.1874007427061,False
