date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2010-12-01,41,20.8408028930189,20.2412324930959,2.08867625383077,-2.17071163994561,False
2011-01-01,30,20.7355463487752,3.70079127213255,14.6507191099512,-9.08705673085897,False
2011-02-01,59,20.6302898045316,-14.1040748507218,37.8575734383126,14.6162116078776,False
2011-03-01,34,20.5250332602879,-35.1996577366268,43.7675178298649,4.90710664647395,False
2011-04-01,30,20.4197767160442,-46.0772520492562,42.849182805829,12.808292527383,False
2011-05-01,13,20.3145201718005,-47.991384585778,33.1999954574616,7.47686895651594,False
2011-06-01,11,20.1821075621318,-38.262971455045,15.7616723803821,13.3191915125311,False
2011-07-01,1,20.0496949524631,-17.9480092330673,-12.3573773581945,11.2556916387986,False
2011-08-01,1,19.9172823427945,13.531678847623,-35.245829526108,2.79686833569051,False
2011-09-01,4,19.7848697331258,34.4568638297419,-51.1118913253893,0.870157762521622,False
2011-10-01,1,19.6524571234572,46.0800332379371,-53.5968036791606,-11.1356866822336,False
2011-11-01,22,19.4234615654951,44.8955064641589,-40.3639695841868,-1.95499844546716,False
2011-12-01,56,19.194466007533,36.6772431855236,-11.7491414065641,11.8774322135074,False
2012-01-01,44,18.965470449571,20.2412324930959,5.06122109714945,-0.267924039816297,False
2012-02-01,62,18.7364748916089,3.70079127213255,20.7568233407395,18.805910495519,False
2012-03-01,39,18.5074793336469,-14.1040748507218,30.8981450303165,3.69845048675837,False
2012-04-01,27,17.915835737614,-35.1996577366268,36.8642743657182,7.41954763329457,False
2012-05-01,16,17.3241921415811,-46.0772520492562,42.2004930697432,2.55256683793195,False
2012-06-01,7,16.7325485455482,-47.991384585778,32.8058598007455,5.45297623948433,False
2012-07-01,1,16.1409049495153,-38.262971455045,21.662571070592,1.45949543493778,False
2012-08-01,4,15.5492613534824,-17.9480092330673,8.1203595058435,-1.72161162625856,False
2012-09-01,6,14.8329506730458,13.531678847623,-6.48323134617197,-15.8813981744968,False
2012-10-01,15,14.1166399926092,34.4568638297419,-36.2016811061959,2.62817728384488,False
2012-11-01,17,13.4003293121726,46.0800332379371,-37.2056479072091,-5.2747146429005,False
2012-12-01,3,12.684018631736,44.8955064641589,-51.5912596758358,-2.98826542005909,False
2013-01-01,7,11.9677079512994,36.6772431855236,-35.0982874495404,-6.54666368728257,False
2013-02-01,15,11.439458122387,20.2412324930959,-17.53996481062,0.859274195137099,False
2013-03-01,25,10.9112082934747,3.70079127213255,2.08867625383077,8.29932418056199,False
2013-04-01,18,10.3829584645623,-14.1040748507218,14.6507191099512,7.07039727620826,False
2013-05-01,0,9.85470863564998,-35.1996577366268,37.8575734383126,-12.5126243373358,False
2013-06-01,0,9.32645880673763,-46.0772520492562,43.7675178298649,-7.01672458734641,False
2013-07-01,0,9.46574901686366,-47.991384585778,42.849182805829,-4.32354723691467,False
2013-08-01,0,9.6050392269897,-38.262971455045,33.1999954574616,-4.54206322940624,False
2013-09-01,0,9.74432943711573,-17.9480092330673,15.7616723803821,-7.55799258443049,False
2013-10-01,3,9.88361964724176,13.531678847623,-12.3573773581945,-8.05792113667026,False
2013-11-01,0,10.0229098573678,34.4568638297419,-35.245829526108,-9.23394416100169,False
2013-12-01,4,10.7597812888832,46.0800332379371,-51.1118913253893,-1.72792320143096,False
2014-01-01,9,11.4966527203986,44.8955064641589,-53.5968036791606,6.20464449460312,False
2014-02-01,10,12.233524151914,36.6772431855236,-40.3639695841868,1.45320224674924,False
2014-03-01,20,12.9703955834294,20.2412324930959,-11.7491414065641,-1.46248666996119,False
2014-04-01,19,13.7072670149448,3.70079127213255,5.06122109714945,-3.46927938422683,False
2014-05-01,0,14.4475303865949,-14.1040748507218,20.7568233407395,-21.1002788766127,False
2014-06-01,7,15.187793758245,-35.1996577366268,30.8981450303165,-3.8862810519348,False
