date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2010-12-01,41,20.8292119977434,-11.6357636400595,7.39467704942582,24.4118745928903,False
2011-01-01,30,20.7028814151029,0.0690143601900537,-5.14906907126655,14.3771732959735,False
2011-02-01,59,20.5765508324625,6.58161729113683,3.6525640895948,28.1892677868059,False
2011-03-01,34,20.450220249822,8.99281068568714,1.01757315677868,3.53939590771214,False
2011-04-01,30,20.3238896671816,8.10628773918251,7.20783848611933,-5.63801589248343,False
2011-05-01,13,20.1975590845411,8.05741843273801,-1.02898297568077,-14.2259945415984,False
2011-06-01,11,20.0258387759337,4.66713865770699,-3.83981854506235,-9.8531588885783,False
2011-07-01,1,19.8541184673262,3.68095097074879,-15.140441826145,-7.39462761192994,False
2011-08-01,1,19.6823981587187,-4.0477894423543,-13.569930848861,-1.06467786750343,False
2011-09-01,4,19.5106778501112,-6.83458286820293,-8.87559462570349,0.199499643795171,False
2011-10-01,1,19.3389575415038,-17.6370825011513,-7.72273863623927,7.02086359588677,False
2011-11-01,22,19.058031118471,-11.6357636400595,2.07790436223211,12.4998281593564,False
2011-12-01,56,18.7771046954382,0.0690143601900537,4.90675498523603,32.2471259591357,False
2012-01-01,44,18.4961782724054,6.58161729113683,-6.91438287316661,25.8365873096244,False
2012-02-01,62,18.2152518493726,8.99281068568714,2.75020554224906,32.0417319226911,False
2012-03-01,39,17.9343254263399,8.10628773918251,4.5751338111218,8.3842530233558,False
2012-04-01,27,17.4040284186751,8.05741843273801,2.38357657749992,-0.845023428913024,False
2012-05-01,16,16.8737314110103,4.66713865770699,2.93663871678097,-8.47750878549829,False
2012-06-01,7,16.3434344033456,3.68095097074879,-0.0262762441970865,-12.9981091298973,False
2012-07-01,1,15.8131373956808,-4.0477894423543,17.3114812957649,-28.0768292490914,False
2012-08-01,4,15.2828403880161,-6.83458286820293,13.1051428370417,-17.5534003568549,False
2012-09-01,6,14.6350030567266,-17.6370825011513,7.72635819454605,1.27572124987864,False
2012-10-01,15,13.9871657254371,-11.6357636400595,18.1515857628062,-5.50298784818382,False
2012-11-01,17,13.3393283941476,0.0690143601900537,-6.56567808710927,10.1573353327717,False
2012-12-01,3,12.6914910628581,6.58161729113683,-10.8155780386532,-5.45753031534176,False
2013-01-01,7,12.0436537315686,8.99281068568714,-11.4857467153677,-2.55071770188804,False
2013-02-01,15,11.5561820620859,8.10628773918251,-3.07606818101314,-1.58640162025522,False
2013-03-01,25,11.0687103926031,8.05741843273801,-0.987125713093946,6.86099688775282,False
2013-04-01,18,10.5812387231204,4.66713865770699,7.39467704942582,-4.64305443025322,False
2013-05-01,0,10.0937670536377,3.68095097074879,-5.14906907126655,-8.6256489531199,False
2013-06-01,0,9.60629538415493,-4.0477894423543,3.6525640895948,-9.21107003139542,False
2013-07-01,0,9.90337797372911,-6.83458286820293,1.01757315677868,-4.08636826230486,False
2013-08-01,0,10.2004605633033,-17.6370825011513,7.20783848611933,0.228783451728633,False
2013-09-01,0,10.4975431528775,-11.6357636400595,-1.02898297568077,2.1672034628628,False
2013-10-01,3,10.7946257424516,0.0690143601900537,-3.83981854506235,-4.02382155757935,False
2013-11-01,0,11.0917083320258,6.58161729113683,-15.140441826145,-2.53288379701761,False
2013-12-01,4,11.6770107228014,8.99281068568714,-13.569930848861,-3.09989055962762,False
2014-01-01,9,12.2623131135771,8.10628773918251,-8.87559462570349,-2.4930062270561,False
2014-02-01,10,12.8476155043527,8.05741843273801,-7.72273863623927,-3.18229530085143,False
2014-03-01,20,13.4329178951283,4.66713865770699,2.07790436223211,-0.177960915067409,False
2014-04-01,19,14.0182202859039,3.68095097074879,4.90675498523603,-3.60592624188875,False
2014-05-01,0,14.5741759900951,-4.0477894423543,-6.91438287316661,-3.61200367457417,False
2014-06-01,7,15.1301316942862,-6.83458286820293,2.75020554224906,-4.04575436833237,False
2014-07-01,0,15.6860873984774,-17.6370825011513,4.5751338111218,-2.62413870844791,False
2014-08-01,0,16.2420431026685,-11.6357636400595,2.38357657749992,-6.98985604010894,False
2014-09-01,1,16.7979988068597,0.0690143601900537,2.93663871678097,-18.8036518838307,False
2014-10-01,16,17.422798727626,6.58161729113683,-0.0262762441970865,-7.97813977456579,False
2014-11-01,62,18.0475986483924,8.99281068568714,17.3114812957649,17.6481093701555,False
2014-12-01,76,18.6723985691588,8.10628773918251,13.1051428370417,36.1161708546169,False
2015-01-01,53,19.2971984899252,8.05741843273801,7.72635819454605,17.9190248827907,False
2015-02-01,50,19.9219984106916,4.66713865770699,18.1515857628062,7.25927716879513,False
2015-03-01,9,20.2644392782809,3.68095097074879,-6.56567808710927,-8.37971216192046,False
2015-04-01,13,20.6068801458703,-4.0477894423543,-10.8155780386532,7.25648733513721,False
2015-05-01,7,20.9493210134596,-6.83458286820293,-11.4857467153677,4.37100857011104,False
2015-06-01,4,21.2917618810489,-17.6370825011513,-3.07606818101314,3.42138880111546,False
2015-07-01,4,21.6342027486383,-11.6357636400595,-0.987125713093946,-5.01131339548485,False
2015-08-01,12,21.6626502311501,0.0690143601900537,7.39467704942582,-17.1263416407659,False
2015-09-01,20,21.6910977136618,6.58161729113683,-5.14906907126655,-3.1236459335321,False
2015-10-01,18,21.7195451961736,8.99281068568714,3.6525640895948,-16.3649199714555,False
2015-11-01,34,21.7479926786853,8.10628773918251,1.01757315677868,3.12814642535344,False
2015-12-01,45,21.7764401611971,8.05741843273801,7.20783848611933,7.95830291994553,False
2016-01-01,40,21.7793776721989,4.66713865770699,-1.02898297568077,14.5824666457749,False
2016-02-01,38,21.7823151832008,3.68095097074879,-3.83981854506235,16.3765523911128,False
2016-03-01,15,21.7852526942026,-4.0477894423543,-15.140441826145,12.4029785742968,False
2016-04-01,8,21.7881902052044,-6.83458286820293,-13.569930848861,6.61632351185948,False
2016-05-01,0,21.7911277162062,-17.6370825011513,-8.87559462570349,4.72154941064851,False
2016-06-01,1,21.7850409213515,-11.6357636400595,-7.72273863623927,-1.42653864505272,False
2016-07-01,14,21.7789541264967,0.0690143601900537,2.07790436223211,-9.92587284891888,False
2016-08-01,7,21.772867331642,6.58161729113683,4.90675498523603,-26.2612396080148,False
2016-09-01,4,21.7667805367872,8.99281068568714,-6.91438287316661,-19.8452083493077,False
2016-10-01,7,21.7606937419324,8.10628773918251,2.75020554224906,-25.617187023364,False
2016-11-01,31,21.7483968137852,8.05741843273801,4.5751338111218,-3.380949057645,False
2016-12-01,39,21.736099885638,4.66713865770699,2.38357657749992,10.2131848791551,False
2017-01-01,58,21.7238029574907,3.68095097074879,2.93663871678097,29.6586073549795,False
2017-02-01,41,21.7115060293435,-4.0477894423543,-0.0262762441970865,23.3625596572079,False
2017-03-01,45,21.6992091011962,-6.83458286820293,17.3114812957649,12.8238924712418,False
2017-04-01,1,21.6907755870628,-17.6370825011513,13.1051428370417,-16.1588359229533,False
2017-05-01,1,21.6823420729295,-11.6357636400595,7.72635819454605,-16.772936627416,False
