date,observation,trend,seasonal13,seasonal32,remainder,is_projected
2010-12-01,41,20.1786640728754,17.3844885493265,-9.22738905906806,12.6642364368661,False
2011-01-01,30,20.068612062985,15.8085891184904,-22.6397404309823,16.762539249507,False
2011-02-01,59,19.9585600530945,6.89284823194662,-11.9802787301008,44.1288704450597,False
2011-03-01,34,19.848508043204,-12.4290511707987,-5.19150956581805,31.7720526934128,False
2011-04-01,30,19.7384560333135,-23.0695319869929,6.69175976779548,26.6393161858839,False
2011-05-01,13,19.628404023423,-21.7337160988252,8.78655905318366,6.31875302221852,False
2011-06-01,11,19.4967756907415,0.296699063421775,-3.48541577712322,-5.30805897704006,False
2011-07-01,1,19.36514735806,6.00976491827911,-10.5049812857271,-13.8699309906119,False
2011-08-01,1,19.2335190253784,17.5285737837992,-13.477054069107,-22.2850387400707,False
2011-09-01,4,19.1018906926969,10.4054627171791,-11.1144070159173,-14.3929463939587,False
2011-10-01,1,18.9702623600154,-2.57528804638732,-2.44985240345704,-12.945121910171,False
2011-11-01,22,18.7508736027828,-14.8483424400553,15.4000247217438,2.6974441155286,False
2011-12-01,56,18.5314848455503,0.32951664073389,10.5391197931243,26.5998787205915,False
2012-01-01,44,18.3120960883177,17.3844885493265,-11.329327129273,19.6327424916288,False
2012-02-01,62,18.0927073310852,15.8085891184904,9.14663569589053,18.952067854534,False
2012-03-01,39,17.8733185738526,6.89284823194662,19.2269369667496,-4.99310377254891,False
2012-04-01,27,17.4193631665027,-12.4290511707987,33.4460271265694,-11.4363391222733,False
2012-05-01,16,16.9654077591527,-23.0695319869929,28.2532278421833,-6.14910361434311,False
2012-06-01,7,16.5114523518027,-21.7337160988252,27.7184320206672,-15.4961682736447,False
2012-07-01,1,16.0574969444528,0.296699063421775,-14.3666316953731,-0.987564312501409,False
2012-08-01,4,15.6035415371028,6.00976491827911,-22.2315771716203,4.61827071623837,False
2012-09-01,6,15.0279864185224,17.5285737837992,-29.1280110877595,2.5714508854378,False
2012-10-01,15,14.4524312999421,10.4054627171791,-18.0335643099747,8.1756702928535,False
2012-11-01,17,13.8768761813618,-2.57528804638732,-0.807218425615967,6.50563029064152,False
2012-12-01,3,13.3013210627814,-14.8483424400553,7.81188411271406,-3.2648627354402,False
2013-01-01,7,12.7257659442011,0.32951664073389,5.71738156231836,-11.7726641472533,False
2013-02-01,15,12.5303967145404,17.3844885493265,-10.8396713547681,-4.07521390909883,False
2013-03-01,25,12.3350274848797,15.8085891184904,0.0773860515546547,-3.22100265492478,False
2013-04-01,18,12.1396582552191,6.89284823194662,0.761492680399869,-1.79399916756555,False
2013-05-01,0,11.9442890255584,-12.4290511707987,2.53660971857429,-2.05184757333398,False
2013-06-01,0,11.7489197958977,-23.0695319869929,13.3998373119463,-2.07922512085112,False
2013-07-01,0,11.8163749078348,-21.7337160988252,7.29331700070527,2.6240241902852,False
2013-08-01,0,11.8838300197718,0.296699063421775,-9.22738905906806,-2.95314002412549,False
2013-09-01,0,11.9512851317088,6.00976491827911,-22.6397404309823,4.67869038099437,False
2013-10-01,3,12.0187402436458,17.5285737837992,-11.9802787301008,-14.5670352973443,False
2013-11-01,0,12.0861953555828,10.4054627171791,-5.19150956581805,-17.3001485069439,False
2013-12-01,4,12.4475627260859,-2.57528804638732,6.69175976779548,-12.5640344474941,False
2014-01-01,9,12.8089300965889,-14.8483424400553,8.78655905318366,2.25285329028269,False
2014-02-01,10,13.170297467092,0.32951664073389,-3.48541577712322,-0.0143983307026794,False
2014-03-01,20,13.531664837595,17.3844885493265,-10.5049812857271,-0.411172101194424,False
2014-04-01,19,13.8930322080981,15.8085891184904,-13.477054069107,2.77543274251848,False
2014-05-01,0,14.4134063552592,6.89284823194662,-11.1144070159173,-10.1918475712886,False
2014-06-01,7,14.9337805024204,-12.4290511707987,-2.44985240345704,6.9451230718354,False
2014-07-01,0,15.4541546495815,-23.0695319869929,15.4000247217438,-7.78464738433246,False
2014-08-01,0,15.9745287967426,-21.7337160988252,10.5391197931243,-4.77993249104174,False
2014-09-01,1,16.4949029439038,0.296699063421775,-11.329327129273,-4.46227487805254,False
2014-10-01,16,16.9322244584455,6.00976491827911,9.14663569589053,-16.0886250726151,False
2014-11-01,62,17.3695459729872,17.5285737837992,19.2269369667496,7.874943276464,False
2014-12-01,76,17.8068674875289,10.4054627171791,33.4460271265694,14.3416426687227,False
2015-01-01,53,18.2441890020705,-2.57528804638732,28.2532278421833,9.07787120213345,False
2015-02-01,50,18.6815105166122,-14.8483424400553,27.7184320206672,18.4483999027759,False
2015-03-01,9,19.084618067252,0.32951664073389,-14.3666316953731,3.95249698738724,False
