date,observation,trend,seasonal10,seasonal36,remainder,is_projected
2010-12-01,41,16.964300264059,1.96671493084625,9.75804889949153,12.3109359056032,False
2011-01-01,30,16.9108971238655,-4.78373846799811,14.5869520858349,3.28588925829782,False
2011-02-01,59,16.8574939836719,3.10179068767369,16.9858764880524,22.054838840602,False
2011-03-01,34,16.8040908434783,1.45625993362229,13.4598754463943,2.27977377650506,False
2011-04-01,30,16.7506877032848,-0.22342801133024,-0.752101637063818,14.2248419451093,False
2011-05-01,13,16.6972845630912,-0.28731750151221,-12.7837452222111,9.3737781606321,False
2011-06-01,11,16.6438814228976,-5.28919870115998,-6.85457592684472,6.49989320510702,False
2011-07-01,1,16.5787063461423,1.40615664614633,-18.0232172115468,1.03835421925818,False
2011-08-01,1,16.5135312693869,0.789623846715773,-17.0188358274298,0.715680711327202,False
2011-09-01,4,16.4483561926315,1.86313082652103,-15.6673735603811,1.35588654122858,False
2011-10-01,1,16.3831811158761,1.96671493084625,-7.36195400085943,-9.98794204586291,False
2011-11-01,22,16.3180060391207,-4.78373846799811,26.02186603677,-15.5561336078926,False
2011-12-01,56,16.2528309623653,3.10179068767369,46.2436388705097,-9.59826052054875,False
2012-01-01,44,16.1405746799774,1.45625993362229,28.9041159145474,-2.50095052814714,False
2012-02-01,62,16.0283183975895,-0.22342801133024,37.0666329917757,9.12847662196506,False
2012-03-01,39,15.9160621152016,-0.28731750151221,8.3482695932034,15.0229857931072,False
2012-04-01,27,15.8038058328137,-5.28919870115998,2.78091077210599,13.7044820962403,False
2012-05-01,16,15.6915495504258,1.40615664614633,-8.36953636790235,7.2718301713302,False
2012-06-01,7,15.5792932680379,0.789623846715773,-13.3469608390917,3.978043724338,False
2012-07-01,1,15.345515915346,1.86313082652103,-16.8112778256166,0.602631083749545,False
2012-08-01,4,15.1117385626541,1.96671493084625,-8.82163751966854,-4.25681597383181,False
2012-09-01,6,14.8779612099622,-4.78373846799811,-3.7535967356311,-0.340626006332972,False
2012-10-01,15,14.6441838572703,3.10179068767369,-3.8476031554833,1.10162861053933,False
2012-11-01,17,14.4104065045784,1.45625993362229,5.47890048990821,-4.34556692810886,False
2012-12-01,3,14.1766291518865,-0.22342801133024,4.80744416849026,-15.7606453090465,False
2013-01-01,7,14.0133533051572,-0.28731750151221,7.759818742505,-14.48585454615,False
2013-02-01,15,13.8500774584279,-5.28919870115998,9.36319789399453,-2.92407665126246,False
2013-03-01,25,13.6868016116986,1.40615664614633,0.383488726868661,9.5235530152864,False
2013-04-01,18,13.5235257649693,0.789623846715773,-5.42319777143824,9.11004815975313,False
2013-05-01,0,13.3602499182401,1.86313082652103,-18.8828033864231,3.65942264166199,False
2013-06-01,0,13.1969740715108,1.96671493084625,-15.888451708935,0.724762706577962,False
2013-07-01,0,13.2491196513004,-4.78373846799811,-9.41696756256668,0.951586379264391,False
2013-08-01,0,13.30126523109,3.10179068767369,-16.607530620088,0.204474701324296,False
2013-09-01,0,13.3534108108797,1.45625993362229,-17.8775836121436,3.06791286764166,False
2013-10-01,3,13.4055563906693,-0.22342801133024,-14.1455965710086,3.96346819166958,False
2013-11-01,0,13.4577019704589,-0.28731750151221,-0.294490005674152,-12.8758944632726,False
2013-12-01,4,13.5098475502486,-5.28919870115998,9.75804889949153,-13.9786977485801,False
2014-01-01,9,13.7305174345882,1.40615664614633,14.5869520858349,-20.7236261665694,False
