date,observation,trend,seasonal14,seasonal32,remainder,is_projected
2015-08-01,12,20.8877502067663,1.86841048718317,-6.82416044188508,-3.93200025206436,False
2015-09-01,20,21.12913029085,-1.03641306395156,-3.55638347260965,3.46366624571125,False
2015-10-01,18,21.3705103749337,-1.16149261860447,-5.73765772844359,3.52863997211437,False
2015-11-01,34,21.6118904590174,1.26781524467907,10.3606176216226,0.759676674680922,False
2015-12-01,45,21.8532705431011,-1.84608090526643,13.0683933218544,11.9244170403109,False
2016-01-01,40,21.959645172697,11.3314830338732,-3.49905360450993,10.2079253979397,False
2016-02-01,38,22.0660198022929,-2.24630942709857,2.42130567094059,15.7589839538651,False
2016-03-01,15,22.1723944318889,-6.46809223832363,-8.27964736109153,7.57534516752626,False
2016-04-01,8,22.2787690614848,1.00823490848867,-3.38798475123308,-11.8990192187404,False
2016-05-01,0,22.3851436910807,0.499602216278787,-13.0071574467437,-9.87758846061579,False
2016-06-01,1,22.4381505013945,-10.4072803648652,6.1813376958889,-17.2122078324182,False
2016-07-01,14,22.4911573117082,-1.73378545324333,-1.12709145583271,-5.63028040263215,False
2016-08-01,7,22.5441641220219,8.76786984242402,-8.51081626180934,-15.8012177026366,False
2016-09-01,4,22.5971709323356,0.156038508354647,-14.9588785375648,-3.79433090312549,False
2016-10-01,7,22.6501777426493,1.86841048718317,-6.7898519372099,-10.7287362926226,False
2016-11-01,31,22.6885780617227,-1.03641306395156,0.6109861283958,8.73684887383306,False
2016-12-01,39,22.7269783807961,-1.16149261860447,-3.09018067215059,20.524694909959,False
2017-01-01,58,22.7653786998694,1.26781524467907,0.0049127535254197,33.9618933019261,False
2017-02-01,41,22.8037790189428,-1.84608090526643,-0.360909330629858,20.4032112169535,False
2017-03-01,45,22.8421793380162,11.3314830338732,-0.784901855031979,11.6112394831426,False
2017-04-01,1,22.8783452486176,-2.24630942709857,-3.15879543951217,-16.4732403820068,False
2017-05-01,1,22.914511159219,-6.46809223832363,-3.46499268560564,-11.9814262352897,False
