date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2010-12-01,41,20.3782204827205,-7.39613285395387,2.31363932620497,25.7042730450284,False
2011-01-01,30,20.2586483735702,-12.0547766377022,10.7500473247365,11.0460809393956,False
2011-02-01,59,20.1390762644198,2.30679946909839,22.1571530216692,14.3969712448126,False
2011-03-01,34,20.0195041552695,1.24725358730405,9.25145078987216,3.48179146755427,False
2011-04-01,30,19.8999320461192,3.52160049012182,2.03475215108711,4.54371531267186,False
2011-05-01,13,19.7803599369689,1.26416920993712,-9.97561046835841,1.9310813214524,False
2011-06-01,11,19.6287781977075,-0.248248397939577,-13.4913598585087,5.1108300587408,False
2011-07-01,1,19.4771964584461,6.98191469031625,-19.42199771621,-6.03711343255234,False
2011-08-01,1,19.3256147191847,7.72489885382173,-19.6902692306448,-6.36024434236166,False
2011-09-01,4,19.1740329799233,-3.34748214029359,-13.105219837834,1.27866899820425,False
2011-10-01,1,19.0224512406619,-7.39613285395387,-8.42723136950152,-2.19908701720652,False
2011-11-01,22,18.7811535130883,-12.0547766377022,3.74787810584079,11.5257450187731,False
2011-12-01,56,18.5398557855147,2.30679946909839,7.76522045957209,27.3881242858147,False
2012-01-01,44,18.2985580579411,1.24725358730405,11.1182458660266,13.3359424887282,False
2012-02-01,62,18.0572603303676,3.52160049012182,12.1602745641146,28.260864615396,False
2012-03-01,39,17.815962602794,1.26416920993712,11.0753060148977,8.84456217237122,False
2012-04-01,27,17.3248503637592,-0.248248397939577,2.22465859004126,7.69873944413914,False
2012-05-01,16,16.8337381247244,6.98191469031625,3.70668176081706,-11.5223345758577,False
2012-06-01,7,16.3426258856896,7.72489885382173,-0.811950725877432,-16.2555740136339,False
2012-07-01,1,15.8515136466548,-3.34748214029359,2.85606955810441,-14.3601010644656,False
2012-08-01,4,15.36040140762,-7.39613285395387,15.7744179006626,-19.7386864543287,False
2012-09-01,6,14.7635849659755,-12.0547766377022,19.6231288495278,-16.3319371778011,False
2012-10-01,15,14.166768524331,2.30679946909839,-1.10426176671085,-0.369306226718535,False
2012-11-01,17,13.5699520826865,1.24725358730405,-4.63120133359242,6.81399566360187,False
2012-12-01,3,12.973135641042,3.52160049012182,-15.1145262984826,1.61979016731876,False
2013-01-01,7,12.3763191993975,1.26416920993712,-14.498908564295,7.85842015496036,False
2013-02-01,15,11.9421786159669,-0.248248397939577,-8.56696677907497,11.8730365610476,False
2013-03-01,25,11.5080380325363,6.98191469031625,-2.21956206930056,8.72960934644803,False
2013-04-01,18,11.0738974491056,7.72489885382173,-5.49985824545995,4.70106194253257,False
2013-05-01,0,10.639756865675,-3.34748214029359,2.31363932620497,-9.60591405158641,False
2013-06-01,0,10.2056162822444,-7.39613285395387,10.7500473247365,-13.559530753027,False
2013-07-01,0,10.4388560614939,-12.0547766377022,22.1571530216692,-20.541232445461,False
2013-08-01,0,10.6720958407434,2.30679946909839,9.25145078987216,-22.230346099714,False
2013-09-01,0,10.905335619993,1.24725358730405,2.03475215108711,-14.1873413583841,False
2013-10-01,3,11.1385753992425,3.52160049012182,-9.97561046835841,-1.68456542100588,False
2013-11-01,0,11.371815178492,1.26416920993712,-13.4913598585087,0.855375470079611,False
2013-12-01,4,11.8940465823379,-0.248248397939577,-19.42199771621,11.7761995318117,False
2014-01-01,9,12.4162779861839,6.98191469031625,-19.6902692306448,9.29207655414465,False
2014-02-01,10,12.9385093900298,7.72489885382173,-13.105219837834,2.44181159398243,False
2014-03-01,20,13.4607407938758,-3.34748214029359,-8.42723136950152,18.3139727159194,False
2014-04-01,19,13.9829721977217,-7.39613285395387,3.74787810584079,8.6652825503914,False
2014-05-01,0,14.5314467855475,-12.0547766377022,7.76522045957209,-10.2418906074174,False
2014-06-01,7,15.0799213733734,2.30679946909839,11.1182458660266,-21.5049667084984,False
2014-07-01,0,15.6283959611992,1.24725358730405,12.1602745641146,-29.0359241126178,False
2014-08-01,0,16.176870549025,3.52160049012182,11.0753060148977,-30.7737770540445,False
2014-09-01,1,16.7253451368509,1.26416920993712,2.22465859004126,-19.2141729368293,False
2014-10-01,16,17.310396541144,-0.248248397939577,3.70668176081706,-4.7688299040215,False
2014-11-01,62,17.8954479454371,6.98191469031625,-0.811950725877432,37.934588090124,False
2014-12-01,76,18.4804993497303,7.72489885382173,2.85606955810441,46.9385322383436,False
2015-01-01,53,19.0655507540234,-3.34748214029359,15.7744179006626,21.5075134856076,False
2015-02-01,50,19.6506021583166,-7.39613285395387,19.6231288495278,18.1224018461094,False
2015-03-01,9,19.9787734770474,-12.0547766377022,-1.10426176671085,2.18026492736562,False
2015-04-01,13,20.3069447957782,2.30679946909839,-4.63120133359242,-4.98254293128422,False
2015-05-01,7,20.6351161145091,1.24725358730405,-15.1145262984826,0.232156596669448,False
2015-06-01,4,20.9632874332399,3.52160049012182,-14.498908564295,-5.98597935906677,False
2015-07-01,4,21.2914587519708,1.26416920993712,-8.56696677907497,-9.98866118283293,False
2015-08-01,12,21.3324484277487,-0.248248397939577,-2.21956206930056,-6.86463796050858,False
2015-09-01,20,21.3734381035267,6.98191469031625,-5.49985824545995,-2.85549454838295,False
2015-10-01,18,21.4144277793046,7.72489885382173,2.31363932620497,-13.4529659593313,False
2015-11-01,34,21.4554174550825,-3.34748214029359,10.7500473247365,5.14201736047461,False
2015-12-01,45,21.4964071308605,-7.39613285395387,22.1571530216692,8.74257270142418,False
2016-01-01,40,21.4756284343595,-12.0547766377022,9.25145078987216,21.3276974134706,False
2016-02-01,38,21.4548497378584,2.30679946909839,2.03475215108711,12.203598641956,False
2016-03-01,15,21.4340710413574,1.24725358730405,-9.97561046835841,2.29428583969692,False
2016-04-01,8,21.4132923448564,3.52160049012182,-13.4913598585087,-3.44353297646953,False
2016-05-01,0,21.3925136483554,1.26416920993712,-19.42199771621,-3.23468514208251,False
2016-06-01,1,21.378317772513,-0.248248397939577,-19.6902692306448,-0.439800143928625,False
2016-07-01,14,21.3641218966706,6.98191469031625,-13.105219837834,-1.24081674915287,False
2016-08-01,7,21.3499260208281,7.72489885382173,-8.42723136950152,-13.6475935051484,False
