date,observation,trend,seasonal13,seasonal33,remainder,is_projected
2010-12-01,41,19.1514782230432,-1.60178013570716,1.77954151769094,21.6707603949731,False
2011-01-01,30,19.0593095154999,-7.33108309721047,-2.55122263867406,20.8229962203846,False
2011-02-01,59,18.9671408079567,1.48183162832905,-1.00745860240257,39.5584861661169,False
2011-03-01,34,18.8749721004134,-1.19870974354991,-11.8269614623739,28.1506991055104,False
2011-04-01,30,18.7828033928702,2.26631373877508,-6.6945522523723,15.6454351207271,False
2011-05-01,13,18.6906346853269,-4.67752364992713,4.51737827139779,-5.5304893067976,False
2011-06-01,11,18.5984659777837,-12.7183137942977,12.5396040344048,-7.41975621789078,False
2011-07-01,1,18.4744734271303,-13.1299028479977,12.2027476419409,-16.5473182210735,False
2011-08-01,1,18.3504808764769,1.73910064892964,-10.5175970225973,-8.57198450280926,False
2011-09-01,4,18.2264883258235,9.93575719507805,-10.3285715826168,-13.8336739382848,False
2011-10-01,1,18.1024957751701,17.570108671461,-29.4086052520964,-5.26399919453475,False
2011-11-01,22,17.9785032245167,9.32235797596358,-13.8140683002133,8.51320709973301,False
2011-12-01,56,17.8545106738633,-1.65814414030152,17.1186980115676,22.6849354548706,False
2012-01-01,44,17.6051012968719,-1.60178013570716,18.6886720167317,9.30800682210356,False
2012-02-01,62,17.3556919198805,-7.33108309721047,46.0111832296309,5.96420794769902,False
2012-03-01,39,17.1062825428892,1.48183162832905,32.8987590743982,-12.4868732456164,False
2012-04-01,27,16.8568731658978,-1.19870974354991,12.8410939009103,-1.49925732325815,False
2012-05-01,16,16.6074637889064,2.26631373877508,8.15169738691332,-11.0254749145948,False
2012-06-01,7,16.358054411915,-4.67752364992713,-7.96689298118621,3.28636221919834,False
2012-07-01,1,15.8649154782295,-12.7183137942977,-4.93822066098014,2.79161897704835,False
2012-08-01,4,15.371776544544,-13.1299028479977,-3.33131540318642,5.08944170664008,False
2012-09-01,6,14.8786376108586,1.73910064892964,-15.6358152639057,5.01807700411749,False
2012-10-01,15,14.3854986771731,9.93575719507805,-13.794420905316,4.47316503306492,False
2012-11-01,17,13.8923597434876,17.570108671461,-14.2446564389457,-0.217811976002972,False
2012-12-01,3,13.3992208098021,9.32235797596358,-9.5494104509751,-10.1721683347906,False
2013-01-01,7,13.2099653532044,-1.65814414030152,0.916797243218036,-5.46861845612087,False
2013-02-01,15,13.0207098966066,-1.60178013570716,13.0499713316461,-9.46890109254559,False
2013-03-01,25,12.8314544400088,-7.33108309721047,18.9356826278094,0.563946029392216,False
2013-04-01,18,12.6421989834111,1.48183162832905,4.46461181881424,-0.588642430554346,False
2013-05-01,0,12.4529435268133,-1.19870974354991,-7.97857840636645,-3.27565537689693,False
2013-06-01,0,12.2636880702155,2.26631373877508,-17.0534999727089,2.5234981637183,False
2013-07-01,0,12.337064768721,-4.67752364992713,-11.686043812394,4.02650269360018,False
2013-08-01,0,12.4104414672264,-12.7183137942977,-11.7885443358035,12.0964166628748,False
2013-09-01,0,12.4838181657319,-13.1299028479977,1.77954151769094,-1.13345683542512,False
2013-10-01,3,12.5571948642374,1.73910064892964,-2.55122263867406,-8.74507287449293,False
2013-11-01,0,12.6305715627428,9.93575719507805,-1.00745860240257,-21.5588701554183,False
2013-12-01,4,12.7039482612483,17.570108671461,-11.8269614623739,-14.4470954703354,False
2014-01-01,9,13.0595891598515,9.32235797596358,-6.6945522523723,-6.68739488344283,False
2014-02-01,10,13.4152300584548,-1.65814414030152,4.51737827139779,-6.2744641895511,False
2014-03-01,20,13.7708709570581,-1.60178013570716,12.5396040344048,-4.70869485575573,False
2014-04-01,19,14.1265118556614,-7.33108309721047,12.2027476419409,0.0018235996081621,False
2014-05-01,0,14.4821527542647,1.48183162832905,-10.5175970225973,-5.44638735999646,False
2014-06-01,7,14.837793652868,-1.19870974354991,-10.3285715826168,3.68948767329873,False
2014-07-01,0,15.2919628082284,2.26631373877508,-29.4086052520964,11.8503287050929,False
2014-08-01,0,15.7461319635888,-4.67752364992713,-13.8140683002133,2.74545998655158,False
2014-09-01,1,16.2003011189493,-12.7183137942977,17.1186980115676,-19.6006853362192,False
2014-10-01,16,16.6544702743097,-13.1299028479977,18.6886720167317,-6.21323944304371,False
2014-11-01,62,17.1086394296701,1.73910064892964,46.0111832296309,-2.85892330823067,False
2014-12-01,76,17.5628085850306,9.93575719507805,32.8987590743982,15.6026751454932,False
2015-01-01,53,17.9668934942351,17.570108671461,12.8410939009103,4.62190393339362,False
2015-02-01,50,18.3709784034395,9.32235797596358,8.15169738691332,14.1549662336836,False
2015-03-01,9,18.775063312644,-1.65814414030152,-7.96689298118621,-0.150026191156261,False
2015-04-01,13,19.1791482218485,-1.60178013570716,-4.93822066098014,0.360852574838834,False
2015-05-01,7,19.5832331310529,-7.33108309721047,-3.33131540318642,-1.92083463065602,False
2015-06-01,4,19.9873180402574,1.48183162832905,-15.6358152639057,-1.83333440468076,False
2015-07-01,4,20.2829182099075,-1.19870974354991,-13.794420905316,-1.28978756104155,False
2015-08-01,12,20.5785183795576,2.26631373877508,-14.2446564389457,3.39982432061298,False
2015-09-01,20,20.8741185492077,-4.67752364992713,-9.5494104509751,13.3528155516945,False
2015-10-01,18,21.1697187188578,-12.7183137942977,0.916797243218036,8.63179783222184,False
2015-11-01,34,21.4653188885079,-13.1299028479977,13.0499713316461,12.6146126278436,False
2015-12-01,45,21.760919058158,1.73910064892964,18.9356826278094,2.56429766510293,False
2016-01-01,40,21.8904919952026,9.93575719507805,4.46461181881424,3.70913899090509,False
2016-02-01,38,22.0200649322472,17.570108671461,-7.97857840636645,6.38840480265821,False
2016-03-01,15,22.1496378692918,9.32235797596358,-17.0534999727089,0.581504127453524,False
2016-04-01,8,22.2792108063364,-1.65814414030152,-11.686043812394,-0.935022853640831,False
2016-05-01,0,22.408783743381,-1.60178013570716,-11.7885443358035,-9.01845927187035,False
2016-06-01,1,22.5383566804256,-7.33108309721047,1.77954151769094,-15.986815100906,False
2016-07-01,14,22.6046570995059,1.48183162832905,-2.55122263867406,-7.53526608916085,False
2016-08-01,7,22.6709575185861,-1.19870974354991,-1.00745860240257,-13.4647891726337,False
2016-09-01,4,22.7372579376664,2.26631373877508,-11.8269614623739,-9.1766102140676,False
2016-10-01,7,22.8035583567467,-4.67752364992713,-6.6945522523723,-4.43148245444726,False
2016-11-01,31,22.869858775827,-12.7183137942977,4.51737827139779,16.331076747073,False
2016-12-01,39,22.9361591949073,-13.1299028479977,12.5396040344048,16.6541396186857,False
2017-01-01,58,22.9882004486506,1.73910064892964,12.2027476419409,21.0699512604788,False
2017-02-01,41,23.040241702394,9.93575719507805,-10.5175970225973,18.5415981251252,False
2017-03-01,45,23.0922829561374,17.570108671461,-10.3285715826168,14.6661799550184,False
2017-04-01,1,23.1443242098808,9.32235797596358,-29.4086052520964,-2.05807693374794,False
2017-05-01,1,23.1963654636241,-1.65814414030152,-13.8140683002133,-6.72415302310933,False
