date,observation,trend,seasonal14,seasonal33,remainder,is_projected
2010-12-01,41,18.5884636912559,-6.53735270438243,0.981109020279226,27.9677799928473,False
2011-01-01,30,18.5050711788845,-2.25284192558963,-7.00837765482259,20.7561484015277,False
2011-02-01,59,18.421678666513,8.59461707133662,1.18045695415954,30.8032473079908,False
2011-03-01,34,18.3382861541416,3.0084038143421,-6.49641339363383,19.1497234251501,False
2011-04-01,30,18.2548936417701,6.10841686604877,-2.47854487416607,8.11523436634718,False
2011-05-01,13,18.1715011293987,-3.94238945636268,3.26379280308033,-4.49290447611633,False
2011-06-01,11,18.0881086170272,4.17545071076065,-3.32624986865478,-7.93730945913312,False
2011-07-01,1,17.9754227985158,-4.37154669962359,6.60948778654336,-19.2133638854355,False
2011-08-01,1,17.8627369800043,3.66568868985661,-8.02711257724377,-12.5013130926172,False
2011-09-01,4,17.7500511614928,-4.68293631348944,3.72294728085933,-12.7900621288627,False
2011-10-01,1,17.6373653429814,-8.46037350250232,-17.2864671478658,9.1094753073867,False
2011-11-01,22,17.5246795244699,8.02773580838453,-16.6837683528228,13.1313530199683,False
2011-12-01,56,17.4119937059585,0.082769796278493,8.69725035807433,29.8079861396888,False
2012-01-01,44,17.1902444729819,-3.41564094695419,10.2743795433339,19.9510169306385,False
2012-02-01,62,16.9684952400053,-6.53735270438243,48.7385689227503,2.83028854162687,False
2012-03-01,39,16.7467460070287,-2.25284192558963,37.9153237892888,-13.4092278707278,False
2012-04-01,27,16.5249967740521,8.59461707133662,19.1683677201413,-17.28798156553,False
2012-05-01,16,16.3032475410755,3.0084038143421,10.8461313785424,-14.15778273396,False
2012-06-01,7,16.0814983080989,6.10841686604877,-11.6262879209939,-3.56362725315374,False
2012-07-01,1,15.6437690707812,-3.94238945636268,-5.70503619624143,-4.99634341817712,False
2012-08-01,4,15.2060398334636,4.17545071076065,-19.50088096635,4.11939042212576,False
2012-09-01,6,14.7683105961459,-4.37154669962359,-11.7477692858363,7.35100538931402,False
2012-10-01,15,14.3305813588282,3.66568868985661,-9.44524637475793,6.44897632607308,False
2012-11-01,17,13.8928521215106,-4.68293631348944,1.36185723983137,6.4282269521475,False
2012-12-01,3,13.4551228841929,-8.46037350250232,-1.81974432083095,-0.17500506085962,False
2013-01-01,7,13.2494022175527,8.02773580838453,-14.5242175128984,0.247079486961201,False
2013-02-01,15,13.0436815509125,0.082769796278493,4.20468308349086,-2.3311344306819,False
2013-03-01,25,12.8379608842724,-3.41564094695419,14.8671928910929,0.710487171588897,False
2013-04-01,18,12.6322402176322,-6.53735270438243,15.4941100885333,-3.58899760178305,False
2013-05-01,0,12.426519550992,-2.25284192558963,-0.666407226578148,-9.50727039882425,False
2013-06-01,0,12.2207988843519,8.59461707133662,-13.2759798620025,-7.53943609368594,False
2013-07-01,0,12.3194034315801,3.0084038143421,-18.1109831595816,2.78317591365939,False
2013-08-01,0,12.4180079788084,6.10841686604877,-19.5961694159325,1.06974457107526,False
2013-09-01,0,12.5166125260367,-3.94238945636268,0.981109020279226,-9.55533208995325,False
2013-10-01,3,12.615217073265,4.17545071076065,-7.00837765482259,-6.78229012920306,False
2013-11-01,0,12.7138216204933,-4.37154669962359,1.18045695415954,-9.52273187502921,False
2013-12-01,4,12.8124261677216,3.66568868985661,-6.49641339363383,-5.98170146394434,False
2014-01-01,9,13.1424182474718,-4.68293631348944,-2.47854487416607,3.01906294018368,False
2014-02-01,10,13.4724103272221,-8.46037350250232,3.26379280308033,1.72417037219991,False
2014-03-01,20,13.8024024069724,8.02773580838453,-3.32624986865478,1.49611165329786,False
2014-04-01,19,14.1323944867226,0.082769796278493,6.60948778654336,-1.82465206954449,False
2014-05-01,0,14.4623865664729,-3.41564094695419,-8.02711257724377,-3.01963304227496,False
2014-06-01,7,14.7923786462232,-6.53735270438243,3.72294728085933,-4.97797322270008,False
2014-07-01,0,15.2490340899103,-2.25284192558963,-17.2864671478658,4.29027498354508,False
2014-08-01,0,15.7056895335975,8.59461707133662,-16.6837683528228,-7.61653825211127,False
2014-09-01,1,16.1623449772846,3.0084038143421,8.69725035807433,-26.8679991497011,False
2014-10-01,16,16.6190004209718,6.10841686604877,10.2743795433339,-17.0017968303545,False
2014-11-01,62,17.0756558646589,-3.94238945636268,48.7385689227503,0.128164668953453,False
2014-12-01,76,17.5323113083461,4.17545071076065,37.9153237892888,16.3769141916045,False
2015-01-01,53,17.942472666308,-4.37154669962359,19.1683677201413,20.2607063131743,False
2015-02-01,50,18.35263402427,3.66568868985661,10.8461313785424,17.135545907331,False
2015-03-01,9,18.7627953822319,-4.68293631348944,-11.6262879209939,6.5464288522514,False
2015-04-01,13,19.1729567401939,-8.46037350250232,-5.70503619624143,7.99245295854985,False
2015-05-01,7,19.5831180981559,8.02773580838453,-19.50088096635,-1.10997294019039,False
2015-06-01,4,19.9932794561178,0.082769796278493,-11.7477692858363,-4.32827996655999,False
2015-07-01,4,20.2900529538667,-3.41564094695419,-9.44524637475793,-3.42916563215458,False
2015-08-01,12,20.5868264516156,-6.53735270438243,1.36185723983137,-3.41133098706453,False
2015-09-01,20,20.8835999493645,-2.25284192558963,-1.81974432083095,3.18898629705612,False
2015-10-01,18,21.1803734471133,8.59461707133662,-14.5242175128984,2.7492269944485,False
2015-11-01,34,21.4771469448622,3.0084038143421,4.20468308349086,5.3097661573048,False
2015-12-01,45,21.7739204426111,6.10841686604877,14.8671928910929,2.2504698002472,False
2016-01-01,40,21.9067021803354,-3.94238945636268,15.4941100885333,6.54157718749404,False
2016-02-01,38,22.0394839180596,4.17545071076065,-0.666407226578148,12.4514725977579,False
2016-03-01,15,22.1722656557839,-4.37154669962359,-13.2759798620025,10.4752609058422,False
2016-04-01,8,22.3050473935082,3.66568868985661,-18.1109831595816,0.140247076216838,False
2016-05-01,0,22.4378291312325,-4.68293631348944,-19.5961694159325,1.84127659818943,False
2016-06-01,1,22.5706108689567,-8.46037350250232,0.981109020279226,-14.0913463867336,False
2016-07-01,14,22.6406840788753,8.02773580838453,-7.00837765482259,-9.66004223243727,False
2016-08-01,7,22.7107572887939,0.082769796278493,1.18045695415954,-16.973984039232,False
2016-09-01,4,22.7808304987125,-3.41564094695419,-6.49641339363383,-8.86877615812452,False
2016-10-01,7,22.8509037086311,-6.53735270438243,-2.47854487416607,-6.83500613008265,False
2016-11-01,31,22.9209769185497,-2.25284192558963,3.26379280308033,7.06807220395956,False
2016-12-01,39,22.9910501284683,8.59461707133662,-3.32624986865478,10.7405826688498,False
2017-01-01,58,23.0453844467224,3.0084038143421,6.60948778654336,25.3367239523921,False
2017-02-01,41,23.0997187649766,6.10841686604877,-8.02711257724377,19.8189769462184,False
2017-03-01,45,23.1540530832307,-3.94238945636268,3.72294728085933,22.0653890922727,False
2017-04-01,1,23.2083874014848,4.17545071076065,-17.2864671478658,-9.09737096437963,False
2017-05-01,1,23.2627217197389,-4.37154669962359,-16.6837683528228,-1.20740666729244,False
