date,observation,trend,seasonal13,seasonal31,remainder,is_projected
2010-12-01,41,20.5496445229601,6.9763915240676,3.9283323316443,9.54563162132796,False
2011-01-01,30,20.4315301890061,4.09723123841642,2.83070733194712,2.6405312406304,False
2011-02-01,59,20.313415855052,15.4309156607139,-5.43503094161617,28.6906994258503,False
2011-03-01,34,20.1953015210979,-12.9121819882279,-7.53673396618164,34.2536144333117,False
2011-04-01,30,20.0771871871439,-14.523929055243,-6.78276644883008,31.2295083169291,False
2011-05-01,13,19.9590728531898,-10.9296446322425,-15.001617218274,18.9721889973267,False
2011-06-01,11,19.8187417216785,-16.2835793425866,2.29525164309631,5.16958597781181,False
2011-07-01,1,19.6784105901672,7.99016295261666,-13.0821605183586,-13.5864130244252,False
2011-08-01,1,19.5380794586559,8.14647944874384,-11.5898097276523,-15.0947491797475,False
2011-09-01,4,19.3977483271447,4.38936973905295,0.976028612156899,-20.7631466783545,False
2011-10-01,1,19.2574171956334,13.8041614092688,-18.8497353951027,-13.2118432097995,False
2011-11-01,22,19.0207054609191,-8.68167346261467,13.5880752994421,-1.92710729774646,False
2011-12-01,56,18.7839937262048,2.4963063926569,14.865305812571,19.8543940685674,False
2012-01-01,44,18.5472819914905,6.9763915240676,6.24919086390477,12.2271356205371,False
2012-02-01,62,18.3105702567762,4.09723123841642,8.03610326127905,31.5560952435283,False
2012-03-01,39,18.0738585220619,15.4309156607139,-10.3133971457898,15.808622963014,False
2012-04-01,27,17.56301274474,-12.9121819882279,28.0964795660003,-5.7473103225124,False
2012-05-01,16,17.0521669674181,-14.523929055243,32.2902654411995,-18.8185033533746,False
2012-06-01,7,16.5413211900962,-10.9296446322425,9.79508488078332,-8.40676143863697,False
2012-07-01,1,16.0304754127743,-16.2835793425866,19.2243271580891,-17.9712232282767,False
2012-08-01,4,15.5196296354524,7.99016295261666,-17.4526197288937,-2.05717285917537,False
2012-09-01,6,14.9147514135385,8.14647944874384,-16.6788511708527,-0.382379691429602,False
2012-10-01,15,14.3098731916246,4.38936973905295,-11.7687468019053,8.06950387122784,False
2012-11-01,17,13.7049949697107,13.8041614092688,-22.5510154768857,12.0418590979062,False
2012-12-01,3,13.1001167477968,-8.68167346261467,-4.04457984519677,2.62613656001468,False
2013-01-01,7,12.4952385258829,2.4963063926569,-2.61496728930713,-5.37657762923263,False
2013-02-01,15,12.2326593264223,6.9763915240676,1.40120898142739,-5.61025983191728,False
2013-03-01,25,11.9700801269617,4.09723123841642,9.57111752736514,-0.638428892743262,False
2013-04-01,18,11.7075009275011,15.4309156607139,-3.67923478344514,-5.45918180476984,False
2013-05-01,0,11.4449217280405,-12.9121819882279,6.96751684132911,-5.50025658114171,False
2013-06-01,0,11.18234252858,-14.523929055243,7.26627138971946,-3.92468486305643,False
2013-07-01,0,11.2856778484792,-10.9296446322425,3.9283323316443,-4.28436554788095,False
2013-08-01,0,11.3890131683784,-16.2835793425866,2.83070733194712,2.0638588422611,False
2013-09-01,0,11.4923484882777,7.99016295261666,-5.43503094161617,-14.0474804992782,False
2013-10-01,3,11.5956838081769,8.14647944874384,-7.53673396618164,-9.2054292907391,False
2013-11-01,0,11.6990191280761,4.38936973905295,-6.78276644883008,-9.305622418299,False
