date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2010-12-01,41,19.8163815220422,-7.41828722781578,2.99665090359259,25.605254802181,False
2011-01-01,30,19.7042049165821,7.31039888182236,-2.4807223484951,5.46611855009064,False
2011-02-01,59,19.592028311122,2.70853920417882,14.1665114874079,22.5329209972913,False
2011-03-01,34,19.479851705662,4.13967823552643,11.3629961161527,-0.982526057341111,False
2011-04-01,30,19.3676751002019,12.4071983462434,3.2407978940048,-5.0156713404501,False
2011-05-01,13,19.2554984947419,11.0945007031798,-13.2419025806991,-4.10809661722256,False
2011-06-01,11,19.1131484845806,3.10946654834657,-11.6844118364605,0.461796803533286,False
2011-07-01,1,18.9707984744194,-1.61223368889804,-10.3240708872763,-6.03449389824501,False
2011-08-01,1,18.8284484642581,-2.72184006626253,-15.7261193624412,0.619510964445631,False
2011-09-01,4,18.6860984540968,-6.92006487680764,-13.2551000104352,5.48906643314606,False
2011-10-01,1,18.5437484439356,-22.0973409830531,-4.12343567386231,8.67702821297983,False
2011-11-01,22,18.327283531564,-7.41828722781578,-2.35116600526644,13.4421697015182,False
2011-12-01,56,18.1108186191924,7.31039888182236,-3.75750419626657,34.3362866952518,False
2012-01-01,44,17.8943537068207,2.70853920417882,5.83998344972393,17.5571236392765,False
2012-02-01,62,17.6778887944491,4.13967823552643,19.3102671158246,20.8721658541998,False
2012-03-01,39,17.4614238820775,12.4071983462434,11.7952024015695,-2.66382462989036,False
2012-04-01,27,17.021962900077,11.0945007031798,-1.67236292116214,0.555899317905318,False
2012-05-01,16,16.5825019180765,3.10946654834657,6.53686112960295,-10.228829596026,False
2012-06-01,7,16.143040936076,-1.61223368889804,10.3071371806595,-17.8379444278375,False
2012-07-01,1,15.7035799540755,-2.72184006626253,5.64247677231564,-17.6242166601286,False
2012-08-01,4,15.264118972075,-6.92006487680764,8.34781108808598,-12.6918651833534,False
2012-09-01,6,14.6738330757776,-22.0973409830531,19.4209992364079,-5.99749132913239,False
2012-10-01,15,14.0835471794802,-7.41828722781578,-1.44948749876682,9.78422754710239,False
2012-11-01,17,13.4932612831828,7.31039888182236,-5.1508373408096,1.34717717580441,False
2012-12-01,3,12.9029753868854,2.70853920417882,-10.6426050726212,-1.96890951844304,False
2013-01-01,7,12.312689490588,4.13967823552643,-3.16134651081991,-6.29102121529457,False
2013-02-01,15,11.9064681000288,12.4071983462434,-10.6138249166172,1.30015847034507,False
2013-03-01,25,11.5002467094695,11.0945007031798,-8.1493541659556,10.5546067533063,False
2013-04-01,18,11.0940253189102,3.10946654834657,-1.18344226571025,4.97995039845345,False
2013-05-01,0,10.687803928351,-1.61223368889804,2.99665090359259,-12.0722211430455,False
2013-06-01,0,10.2815825377917,-2.72184006626253,-2.4807223484951,-5.07902012303404,False
2013-07-01,0,10.5157419160609,-6.92006487680764,14.1665114874079,-17.7621885266611,False
2013-08-01,0,10.7499012943301,-22.0973409830531,11.3629961161527,-0.0155564274297522,False
2013-09-01,0,10.9840606725994,-7.41828722781578,3.2407978940048,-6.8065713387884,False
2013-10-01,3,11.2182200508686,7.31039888182236,-13.2419025806991,-2.28671635199186,False
2013-11-01,0,11.4523794291379,2.70853920417882,-11.6844118364605,-2.47650679685619,False
2013-12-01,4,11.9611307188099,4.13967823552643,-10.3240708872763,-1.77673806706007,False
2014-01-01,9,12.469882008482,12.4071983462434,-15.7261193624412,-0.150960992284203,False
2014-02-01,10,12.9786332981541,11.0945007031798,-13.2551000104352,-0.818033990898691,False
2014-03-01,20,13.4873845878262,3.10946654834657,-4.12343567386231,7.52658453768956,False
2014-04-01,19,13.9961358774983,-1.61223368889804,-2.35116600526644,8.96726381666621,False
2014-05-01,0,14.5281379473157,-2.72184006626253,-3.75750419626657,-8.04879368478658,False
2014-06-01,7,15.0601400171331,-6.92006487680764,5.83998344972393,-6.98005859004938,False
2014-07-01,0,15.5921420869505,-22.0973409830531,19.3102671158246,-12.805068219722,False
2014-08-01,0,16.1241441567679,-7.41828722781578,11.7952024015695,-20.5010593305216,False
2014-09-01,1,16.6561462265853,7.31039888182236,-1.67236292116214,-21.2941821872455,False
2014-10-01,16,17.2387135092057,2.70853920417882,6.53686112960295,-10.4841138429874,False
2014-11-01,62,17.821280791826,4.13967823552643,10.3071371806595,29.7319037919881,False
2014-12-01,76,18.4038480744464,12.4071983462434,5.64247677231564,39.5464768069946,False
2015-01-01,53,18.9864153570668,11.0945007031798,8.34781108808598,14.5712728516674,False
2015-02-01,50,19.5689826396872,3.10946654834657,19.4209992364079,7.90055157555841,False
2015-03-01,9,19.9199266570081,-1.61223368889804,-1.44948749876682,-7.85820546934326,False
2015-04-01,13,20.2708706743291,-2.72184006626253,-5.1508373408096,0.601806732743036,False
2015-05-01,7,20.6218146916501,-6.92006487680764,-10.6426050726212,3.94085525777881,False
2015-06-01,4,20.972758708971,-22.0973409830531,-3.16134651081991,8.28592878490198,False
2015-07-01,4,21.323702726292,-7.41828722781578,-10.6138249166172,0.708409418141002,False
2015-08-01,12,21.4068128572211,7.31039888182236,-8.1493541659556,-8.56785757308782,False
2015-09-01,20,21.4899229881502,2.70853920417882,-1.18344226571025,-3.01501992661872,False
2015-10-01,18,21.5730331190792,4.13967823552643,2.99665090359259,-10.7093622581983,False
2015-11-01,34,21.6561432500083,12.4071983462434,-2.4807223484951,2.41738075224338,False
2015-12-01,45,21.7392533809374,11.0945007031798,14.1665114874079,-2.00026557152505,False
2016-01-01,40,21.7806119819692,3.10946654834657,11.3629961161527,3.74692535353154,False
2016-02-01,38,21.821970583001,-1.61223368889804,3.2407978940048,14.5494652118922,False
2016-03-01,15,21.8633291840328,-2.72184006626253,-13.2419025806991,9.10041346292879,False
2016-04-01,8,21.9046877850646,-6.92006487680764,-11.6844118364605,4.69978892820352,False
2016-05-01,0,21.9460463860964,-22.0973409830531,-10.3240708872763,10.475365484233,False
2016-06-01,1,21.963010127228,-7.41828722781578,-15.7261193624412,2.18139646302899,False
2016-07-01,14,21.9799738683595,7.31039888182236,-13.2551000104352,-2.03527273974667,False
2016-08-01,7,21.9969376094911,2.70853920417882,-4.12343567386231,-13.5820411398076,False
2016-09-01,4,22.0139013506227,4.13967823552643,-2.35116600526644,-19.8024135808827,False
2016-10-01,7,22.0308650917542,12.4071983462434,-3.75750419626657,-23.680559241731,False
2016-11-01,31,22.0351846370474,11.0945007031798,5.83998344972393,-7.96966878995113,False
2016-12-01,39,22.0395041823405,3.10946654834657,19.3102671158246,-5.45923784651175,False
2017-01-01,58,22.0438237276337,-1.61223368889804,11.7952024015695,25.7732075596949,False
2017-02-01,41,22.0481432729269,-2.72184006626253,-1.67236292116214,23.3460597144978,False
2017-03-01,45,22.05246281822,-6.92006487680764,6.53686112960295,23.3307409289846,False
