date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2010-12-01,41,22.2328866807664,5.94304863816291,-1.90082596245318,14.7248906435239,False
2011-01-01,30,22.093198036081,-2.53064698653938,4.41040252602493,6.02704642443345,False
2011-02-01,59,21.9535093913956,-23.8945101602991,32.2784639422459,28.6625368266576,False
2011-03-01,34,21.8138207467101,-39.2606618716506,33.4821477151481,17.9646934097925,False
2011-04-01,30,21.6741321020247,-53.9506084820615,49.7855485034,12.4909278766368,False
2011-05-01,13,21.5344434573393,-54.3365590931521,47.1126878644149,-1.31057222860205,False
2011-06-01,11,21.3371928788029,-43.6857907546558,35.0887814890059,-1.74018361315296,False
2011-07-01,1,21.1399423002666,-13.2800479301755,6.6432337943088,-13.5031281643999,False
2011-08-01,1,20.9426917217302,22.7029733431111,-24.7129256658882,-17.9327393989531,False
2011-09-01,4,20.7454411431939,38.3262521720306,-42.0392325621529,-13.0324607530716,False
2011-10-01,1,20.5481905646575,54.0376047756187,-58.2306094434315,-15.3551858968448,False
2011-11-01,22,20.1821490839927,56.9877473117652,-60.2711425174525,5.10124612169468,False
2011-12-01,56,19.8161076033278,52.9412174863058,-46.9816705145188,30.2243454248852,False
2012-01-01,44,19.4500661226629,5.94304863816291,-3.40722506685313,22.0141103060274,False
2012-02-01,62,19.084024641998,-2.53064698653938,10.9715161925873,34.4751061519541,False
2012-03-01,39,18.7179831613331,-23.8945101602991,22.6139206563545,21.5626063426116,False
2012-04-01,27,18.0743862533421,-39.2606618716506,34.0198981849545,14.1663774333541,False
2012-05-01,16,17.4307893453511,-53.9506084820615,41.749670060638,10.7701490760725,False
2012-06-01,7,16.78719243736,-54.3365590931521,40.1754460344313,4.37392062136075,False
2012-07-01,1,16.143595529369,-43.6857907546558,35.8931425599239,-7.35094733463705,False
2012-08-01,4,15.499998621378,-13.2800479301755,14.1414451988788,-12.3613958900813,False
2012-09-01,6,14.7957746399515,22.7029733431111,0.495667164103602,-31.9944151471661,False
2012-10-01,15,14.0915506585249,38.3262521720306,-13.1237023455045,-24.2941004850511,False
2012-11-01,17,13.3873266770983,54.0376047756187,-34.4978137678203,-15.9271176848967,False
2012-12-01,3,12.6831026956718,56.9877473117652,-57.7796964286473,-8.89115357878959,False
2013-01-01,7,11.9788787142452,52.9412174863058,-65.9171227483151,7.9970265477641,False
2013-02-01,15,11.3256092528662,5.94304863816291,-1.90082596245318,-0.367831928575917,False
2013-03-01,25,10.6723397914872,-2.53064698653938,4.41040252602493,12.4479046690273,False
2013-04-01,18,10.0190703301082,-23.8945101602991,32.2784639422459,-0.403024112054986,False
2013-05-01,0,9.3658008687292,-39.2606618716506,33.4821477151481,-3.58728671222663,False
2013-06-01,0,8.71253140735021,-53.9506084820615,49.7855485034,-4.54747142868869,False
2013-07-01,0,9.08047215110336,-54.3365590931521,47.1126878644149,-1.85660092236614,False
2013-08-01,0,9.44841289485651,-43.6857907546558,35.0887814890059,-0.851403629206557,False
2013-09-01,0,9.81635363860966,-13.2800479301755,6.6432337943088,-3.17953950274294,False
2013-10-01,3,10.1842943823628,22.7029733431111,-24.7129256658882,-5.17434205958567,False
2013-11-01,0,10.552235126116,38.3262521720306,-42.0392325621529,-6.83925473599368,False
2013-12-01,4,11.2550695470068,54.0376047756187,-58.2306094434315,-3.06206487919398,False
2014-01-01,9,11.9579039678976,56.9877473117652,-60.2711425174525,0.325491237789748,False
