date,observation,trend,seasonal12,seasonal32,remainder,is_projected
2010-12-01,41,18.6956466465607,12.5214650744163,2.13525689320898,7.64763138581402,False
2011-01-01,30,18.6070383486672,13.3018291641411,-3.21544483684531,1.30657732403693,False
2011-02-01,59,18.5184300507737,22.8100372730675,0.145650137509284,17.5258825386495,False
2011-03-01,34,18.4298217528803,13.3336738748008,-9.95619356060089,12.1926979329198,False
2011-04-01,30,18.3412134549868,-10.4905158933946,-0.668622759929037,22.8179251983369,False
2011-05-01,13,18.2526051570933,-17.2726602444678,-4.76524731913403,16.7853024065085,False
2011-06-01,11,18.1510864412393,-10.350863265587,-11.8223049799073,15.022081804255,False
2011-07-01,1,18.0495677253853,-3.80548468211085,-9.0051578749591,-4.23892516831538,False
2011-08-01,1,17.9480490095314,-15.0395678607467,4.95714199656575,-6.8656231453504,False
2011-09-01,4,17.8465302936774,-12.0438724095127,6.82019500538229,-8.62285288954697,False
2011-10-01,1,17.7450115778234,-5.5859063173541,-5.28143599788072,-5.8776692625886,False
2011-11-01,22,17.5894700373762,12.621865049362,-4.49465195685751,-3.71668312988067,False
2011-12-01,56,17.433928496929,12.5214650744163,3.77236983135593,22.2722365972988,False
2012-01-01,44,17.2783869564819,13.3018291641411,0.988528806360943,12.4312550730161,False
2012-02-01,62,17.1228454160347,22.8100372730675,12.3153690724676,9.7517482384303,False
2012-03-01,39,16.9673038755875,13.3336738748008,19.2929156634587,-10.593893413847,False
2012-04-01,27,16.640457744908,-10.4905158933946,32.1827363058564,-11.3326781573699,False
2012-05-01,16,16.3136116142286,-17.2726602444678,18.1111522075009,-1.15210357726175,False
2012-06-01,7,15.9867654835492,-10.350863265587,3.82367543456776,-2.45957765252994,False
2012-07-01,1,15.6599193528697,-3.80548468211085,-18.2438155983364,7.38938092757753,False
2012-08-01,4,15.3330732221903,-15.0395678607467,2.75233743477977,0.95415720377666,False
2012-09-01,6,14.8105298568916,-12.0438724095127,2.70657205757395,0.52677049504719,False
2012-10-01,15,14.2879864915929,-5.5859063173541,-0.922299305071202,7.22021913083243,False
2012-11-01,17,13.7654431262942,12.621865049362,-12.2378641072927,2.85055593163657,False
2012-12-01,3,13.2428997609955,12.5214650744163,-9.39218767507332,-13.3721771603384,False
2013-01-01,7,12.7203563956968,13.3018291641411,-5.10178258983902,-13.9204029699989,False
2013-02-01,15,12.5299252496777,22.8100372730675,-10.0639310618795,-10.2760314608658,False
2013-03-01,25,12.3394941036587,13.3336738748008,-1.40869641760214,0.735528439142595,False
2013-04-01,18,12.1490629576397,-10.4905158933946,12.5745370824704,3.76691585328448,False
2013-05-01,0,11.9586318116207,-17.2726602444678,4.13767314579361,1.1763552870535,False
2013-06-01,0,11.7682006656017,-10.350863265587,-5.01508346546094,3.59774606544625,False
2013-07-01,0,11.8520740528768,-3.80548468211085,-15.121391307255,7.07480193648907,False
2013-08-01,0,11.935947440152,-15.0395678607467,2.13525689320898,0.96836352738573,False
2013-09-01,0,12.0198208274272,-12.0438724095127,-3.21544483684531,3.23949641893084,False
2013-10-01,3,12.1036942147023,-5.5859063173541,0.145650137509284,-3.66343803485753,False
2013-11-01,0,12.1875676019775,12.621865049362,-9.95619356060089,-14.8532390907386,False
2013-12-01,4,12.5365871510146,12.5214650744163,-0.668622759929037,-20.3894294655018,False
2014-01-01,9,12.8856067000517,13.3018291641411,-4.76524731913403,-12.4221885450588,False
2014-02-01,10,13.2346262490888,22.8100372730675,-11.8223049799073,-14.2223585422489,False
2014-03-01,20,13.5836457981259,13.3336738748008,-9.0051578749591,2.08783820203243,False
2014-04-01,19,13.9326653471629,-10.4905158933946,4.95714199656575,10.6007085496659,False
2014-05-01,0,14.4190300953759,-17.2726602444678,6.82019500538229,-3.96656485629037,False
2014-06-01,7,14.9053948435888,-10.350863265587,-5.28143599788072,7.72690441987887,False
2014-07-01,0,15.3917595918018,-3.80548468211085,-4.49465195685751,-7.09162295283339,False
2014-08-01,0,15.8781243400147,-15.0395678607467,3.77236983135593,-4.61092631062391,False
2014-09-01,1,16.3644890882276,-12.0438724095127,0.988528806360943,-4.30914548507586,False
2014-10-01,16,16.8217062723704,-5.5859063173541,12.3153690724676,-7.55116902748384,False
2014-11-01,62,17.2789234565131,12.621865049362,19.2929156634587,12.8062958306662,False
2014-12-01,76,17.7361406406559,12.5214650744163,32.1827363058564,13.5596579790715,False
2015-01-01,53,18.1933578247986,13.3018291641411,18.1111522075009,3.39366080355925,False
2015-02-01,50,18.6505750089414,22.8100372730675,3.82367543456776,4.71571228342332,False
2015-03-01,9,19.0338655602096,13.3336738748008,-18.2438155983364,-5.12372383667404,False
2015-04-01,13,19.4171561114779,-10.4905158933946,2.75233743477977,1.32102234713695,False
2015-05-01,7,19.8004466627461,-17.2726602444678,2.70657205757395,1.76564152414775,False
2015-06-01,4,20.1837372140143,-10.350863265587,-0.922299305071202,-4.91057464335618,False
2015-07-01,4,20.5670277652826,-3.80548468211085,-12.2378641072927,-0.523678975879008,False
2015-08-01,12,20.7326519144589,-15.0395678607467,-9.39218767507332,15.6991036213612,False
