date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2010-12-01,41,20.9193261934498,4.49383792426337,21.8653120623219,-6.27847618003506,False
2011-01-01,30,20.8470282348187,-0.305686461090442,17.3305670854601,-7.87190885918838,False
2011-02-01,59,20.7747302761876,6.04861158532606,21.6841190502218,10.4925390882646,False
2011-03-01,34,20.7024323175565,9.84858952114901,9.38517439988182,-5.93619623858736,False
2011-04-01,30,20.6301343589254,4.01901284554773,-1.41797124209769,6.76882403762456,False
2011-05-01,13,20.5302994872455,6.83246422092732,-13.2496441157766,-1.11311959239616,False
2011-06-01,11,20.4304646155655,4.73986977440363,-16.4531431864987,2.28280879652957,False
2011-07-01,1,20.3306297438856,-0.427894916861111,-19.5708015270234,0.66806669999896,False
2011-08-01,1,20.2307948722056,-5.71122889953214,-13.5963689573359,0.0768029846624003,False
2011-09-01,4,20.0969735699226,-15.618926312532,-5.98382620366357,5.50577894627294,False
2011-10-01,1,19.9631522676397,-16.4430635971455,-7.81506148813656,5.29497281764242,False
2011-11-01,22,19.8293309653567,-2.67746377322169,-0.633046289479886,5.48117909734491,False
2011-12-01,56,19.6955096630737,2.12625666640103,17.7846364647787,16.3935972057466,False
2012-01-01,44,19.4636703353778,3.0756216687748,15.7108389990005,5.74986899684693,False
2012-02-01,62,19.2318310076819,4.49383792426337,21.754918615987,16.5194124520678,False
2012-03-01,39,18.999991679986,-0.305686461090442,8.36672352003724,11.9389712610672,False
2012-04-01,27,18.7681523522901,6.04861158532606,-0.380263162612338,2.56349922499616,False
2012-05-01,16,18.0990307695023,9.84858952114901,-11.3411245367624,-0.606495753888957,False
2012-06-01,7,17.4299091867146,4.01901284554773,-9.94293750653698,-4.50598452572534,False
2012-07-01,1,16.7607876039268,6.83246422092732,-13.8830921078692,-8.71015971698496,False
2012-08-01,4,16.0916660211391,4.73986977440363,-18.2518793046793,1.42034350913664,False
2012-09-01,6,15.1343402931764,-0.427894916861111,-18.0213447855957,9.31489940928036,False
2012-10-01,15,14.1770145652138,-5.71122889953214,-5.69871880762377,12.2329331419421,False
2012-11-01,17,13.2196888372512,-15.618926312532,22.3569328428474,-2.95769536756653,False
2012-12-01,3,12.2623631092885,-16.4430635971455,21.8653120623219,-14.6846115744649,False
2013-01-01,7,11.4564572198368,-2.67746377322169,17.3305670854601,-19.1095605320752,False
2013-02-01,15,10.6505513303851,2.12625666640103,21.6841190502218,-19.4609270470079,False
2013-03-01,25,9.84464544093339,3.0756216687748,9.38517439988182,2.69455849041,False
2013-04-01,18,9.03873955148167,4.49383792426337,-1.41797124209769,5.88539376635265,False
2013-05-01,0,8.77581116735275,-0.305686461090442,-13.2496441157766,4.77951940951432,False
2013-06-01,0,8.51288278322382,6.04861158532606,-16.4531431864987,1.89164881794884,False
2013-07-01,0,8.2499543990949,9.84858952114901,-19.5708015270234,1.47225760677953,False
2013-08-01,0,7.98702601496598,4.01901284554773,-13.5963689573359,1.59033009682219,False
2013-09-01,0,8.44979159423384,6.83246422092732,-5.98382620366357,-9.29842961149759,False
2013-10-01,3,8.9125571735017,4.73986977440363,-7.81506148813656,-2.83736545976877,False
2013-11-01,0,9.37532275276956,-0.427894916861111,-0.633046289479886,-8.31438154642856,False
2013-12-01,4,9.83808833203742,-5.71122889953214,17.7846364647787,-17.911495897284,False
2014-01-01,9,10.7708181830862,-15.618926312532,15.7108389990005,-1.86273086955464,False
2014-02-01,10,11.7035480341349,-16.4430635971455,21.754918615987,-7.01540305297644,False
2014-03-01,20,12.6362778851837,-2.67746377322169,8.36672352003724,1.67446236800074,False
2014-04-01,19,13.5690077362325,2.12625666640103,-0.380263162612338,3.68499875997883,False
2014-05-01,0,14.457359518527,3.0756216687748,-11.3411245367624,-6.19185665053935,False
2014-06-01,7,15.3457113008214,4.49383792426337,-9.94293750653698,-2.89661171854783,False
2014-07-01,0,16.2340630831159,-0.305686461090442,-13.8830921078692,-2.04528451415632,False
2014-08-01,0,17.1224148654104,6.04861158532606,-18.2518793046793,-4.91914714605716,False
2014-09-01,1,17.8954369478935,9.84858952114901,-18.0213447855957,-8.72268168344682,False
2014-10-01,16,18.6684590303766,4.01901284554773,-5.69871880762377,-0.988753068300511,False
2014-11-01,62,19.4414811128596,6.83246422092732,22.3569328428474,13.3691218233656,False
2014-12-01,76,20.2145031953427,4.73986977440363,21.8653120623219,29.1803149679318,False
2015-01-01,53,20.6836550546898,-0.427894916861111,17.3305670854601,15.4136727767112,False
2015-02-01,50,21.1528069140368,-5.71122889953214,21.6841190502218,12.8743029352736,False
2015-03-01,9,21.6219587733839,-15.618926312532,9.38517439988182,-6.38820686073365,False
2015-04-01,13,22.0911106327309,-16.4430635971455,-1.41797124209769,8.76992420651228,False
2015-05-01,7,22.2115724690221,-2.67746377322169,-13.2496441157766,0.715535419976213,False
2015-06-01,4,22.3320343053133,2.12625666640103,-16.4531431864987,-4.00514778521562,False
2015-07-01,4,22.4524961416045,3.0756216687748,-19.5708015270234,-1.95731628335587,False
2015-08-01,12,22.5729579778957,4.49383792426337,-13.5963689573359,-1.47042694482318,False
2015-09-01,20,22.2962064172121,-0.305686461090442,-5.98382620366357,3.9933062475419,False
2015-10-01,18,22.0194548565285,6.04861158532606,-7.81506148813656,-2.25300495371802,False
2015-11-01,34,21.7427032958449,9.84858952114901,-0.633046289479886,3.04175347248597,False
2015-12-01,45,21.4659517351613,4.01901284554773,17.7846364647787,1.7303989545122,False
2016-01-01,40,21.1432876667362,6.83246422092732,15.7108389990005,-3.686590886664,False
2016-02-01,38,20.8206235983111,4.73986977440363,21.754918615987,-9.31541198870172,False
2016-03-01,15,20.497959529886,-0.427894916861111,8.36672352003724,-13.4367881330621,False
2016-04-01,8,20.1752954614609,-5.71122889953214,-0.380263162612338,-6.08380339931638,False
2016-05-01,0,20.0181633009173,-15.618926312532,-11.3411245367624,6.9418875483772,False
2016-06-01,1,19.8610311403737,-16.4430635971455,-9.94293750653698,7.52496996330884,False
2016-07-01,14,19.70389897983,-2.67746377322169,-13.8830921078692,10.8566569012608,False
2016-08-01,7,19.5467668192864,2.12625666640103,-18.2518793046793,3.57885581899187,False
