date,observation,trend,seasonal10,seasonal30,remainder,is_projected
2010-12-01,41,19.9245194928239,-18.51165057295,28.8373966474612,10.7497344326648,False
2011-01-01,30,19.8138855148665,-10.4723357760388,15.4466776168682,5.21177264430403,False
2011-02-01,59,19.7032515369091,12.3170200924365,1.63925012869789,25.3404782419565,False
2011-03-01,34,19.5926175589517,6.22042024207046,-8.28222038603349,16.4691825850113,False
2011-04-01,30,19.4819835809943,3.62430510494564,-8.3708427992715,15.2645541133315,False
2011-05-01,13,19.3713496030369,-4.72449994986105,-9.37344192860879,7.7265922754329,False
2011-06-01,11,19.2390074666888,-10.5025232796836,-2.70180065861993,4.96531647161474,False
2011-07-01,1,19.1066653303407,3.84557445229472,-14.4896138173196,-7.46262596531576,False
2011-08-01,1,18.9743231939926,6.37955241925027,-19.1299738442053,-5.22390176903756,False
2011-09-01,4,18.8419810576444,11.8241303196124,-21.347600287647,-5.31851108960987,False
2011-10-01,1,18.7096389212963,-18.51165057295,8.54846502713142,-7.74645337547775,False
2011-11-01,22,18.50419576633,-10.4723357760388,9.06670444966458,4.90143556004419,False
2011-12-01,56,18.2987526113637,12.3170200924365,2.50157038739478,22.882656908805,False
2012-01-01,44,18.0933094563974,6.22042024207046,8.48905882859014,11.197211472942,False
2012-02-01,62,17.8878663014311,3.62430510494564,11.3093962244574,29.1784323691659,False
2012-03-01,39,17.6824231464647,-4.72449994986105,13.5490905722226,12.4929862311737,False
2012-04-01,27,17.254079151463,-10.5025232796836,5.62324836975556,14.625195758465,False
2012-05-01,16,16.8257351564612,3.84557445229472,2.90461872354892,-7.57592833230487,False
2012-06-01,7,16.3973911614595,6.37955241925027,16.8294039194709,-32.6063475001806,False
2012-07-01,1,15.9690471664577,11.8241303196124,-3.17185814621258,-23.6213193398575,False
2012-08-01,4,15.5407031714559,-18.51165057295,27.1072385810285,-20.1362911795345,False
2012-09-01,6,14.9398125325349,-10.4723357760388,-0.31035368411207,1.84287692761588,False
2012-10-01,15,14.3389218936139,12.3170200924365,-16.4779870208167,4.82204503476622,False
2012-11-01,17,13.7380312546929,6.22042024207046,-12.25966463892,9.30121314215662,False
2012-12-01,3,13.1371406157719,3.62430510494564,-18.0418269702646,4.28038124954704,False
2013-01-01,7,12.5362499768509,-4.72449994986105,-7.57129938378503,6.75954935679514,False
2013-02-01,15,12.1950186755808,-10.5025232796836,6.34735332199218,6.9601512821106,False
2013-03-01,25,11.8537873743108,3.84557445229472,1.13988496647608,8.16075320691847,False
2013-04-01,18,11.5125560730407,6.37955241925027,-5.75346362401726,5.86135513172632,False
2013-05-01,0,11.1713247717706,11.8241303196124,-12.0574121479136,-10.9380429434693,False
2013-06-01,0,10.8300934705005,-18.51165057295,28.8373966474612,-21.1558395450117,False
2013-07-01,0,11.003339213684,-10.4723357760388,15.4466776168682,-15.9776810545134,False
2013-08-01,0,11.1765849568675,12.3170200924365,1.63925012869789,-25.1328551780019,False
2013-09-01,0,11.349830700051,6.22042024207046,-8.28222038603349,-9.288030556088,False
2013-10-01,3,11.5230764432345,3.62430510494564,-8.3708427992715,-3.77653874890868,False
2013-11-01,0,11.6963221864181,-4.72449994986105,-9.37344192860879,2.40161969205179,False
2013-12-01,4,12.1561832495548,-10.5025232796836,-2.70180065861993,5.04814068874878,False
2014-01-01,9,12.6160443126915,3.84557445229472,-14.4896138173196,7.02799505233346,False
2014-02-01,10,13.0759053758282,6.37955241925027,-19.1299738442053,9.67451604912683,False
2014-03-01,20,13.5357664389649,11.8241303196124,-21.347600287647,15.9877035290697,False
2014-04-01,19,13.9956275021016,-18.51165057295,8.54846502713142,14.967558043717,False
2014-05-01,0,14.5242909844471,-10.4723357760388,9.06670444966458,-13.1186596580729,False
2014-06-01,7,15.0529544667926,12.3170200924365,2.50157038739478,-22.8715449466239,False
2014-07-01,0,15.5816179491381,6.22042024207046,8.48905882859014,-30.2910970197987,False
2014-08-01,0,16.1102814314836,3.62430510494564,11.3093962244574,-31.0439827608866,False
2014-09-01,1,16.6389449138291,-4.72449994986105,13.5490905722226,-24.4635355361906,False
2014-10-01,16,17.1661876455247,-10.5025232796836,5.62324836975556,3.71308726440333,False
2014-11-01,62,17.6934303772204,3.84557445229472,2.90461872354892,37.556376446936,False
2014-12-01,76,18.220673108916,6.37955241925027,16.8294039194709,34.5703705523628,False
2015-01-01,53,18.7479158406117,11.8241303196124,-3.17185814621258,25.5998119859885,False
2015-02-01,50,19.2751585723073,-18.51165057295,27.1072385810285,22.1292534196142,False
2015-03-01,9,19.6145597720276,-10.4723357760388,-0.31035368411207,0.168129688123205,False
2015-04-01,13,19.9539609717479,12.3170200924365,-16.4779870208167,-2.79299404336777,False
2015-05-01,7,20.2933621714682,6.22042024207046,-12.25966463892,-7.25411777461865,False
2015-06-01,4,20.6327633711885,3.62430510494564,-18.0418269702646,-2.21524150586955,False
2015-07-01,4,20.9721645709088,-4.72449994986105,-7.57129938378503,-4.67636523726275,False
2015-08-01,12,21.0505048307599,-10.5025232796836,6.34735332199218,-4.89533487306848,False
2015-09-01,20,21.128845090611,3.84557445229472,1.13988496647608,-6.11430450938182,False
2015-10-01,18,21.2071853504621,6.37955241925027,-5.75346362401726,-3.83327414569515,False
2015-11-01,34,21.2855256103132,11.8241303196124,-12.0574121479136,12.947756217988,False
2015-12-01,45,21.3638658701643,-18.51165057295,28.8373966474612,13.3103880553244,False
2016-01-01,40,21.3700786076236,-10.4723357760388,15.4466776168682,13.6555795515469,False
2016-02-01,38,21.3762913450829,12.3170200924365,1.63925012869789,2.66743843378264,False
2016-03-01,15,21.3825040825422,6.22042024207046,-8.28222038603349,-4.3207039385792,False
2016-04-01,8,21.3887168200015,3.62430510494564,-8.3708427992715,-8.64217912567567,False
2016-05-01,0,21.3949295574608,-4.72449994986105,-9.37344192860879,-7.29698767899097,False
2016-06-01,1,21.3962296363266,-10.5025232796836,-2.70180065861993,-7.19190569802307,False
2016-07-01,14,21.3975297151924,3.84557445229472,-14.4896138173196,3.24650964983253,False
2016-08-01,7,21.3988297940582,6.37955241925027,-19.1299738442053,-1.64840836910319,False
2016-09-01,4,21.400129872924,11.8241303196124,-21.347600287647,-7.87665990488942,False
2016-10-01,7,21.4014299517898,-18.51165057295,8.54846502713142,-4.43824440597121,False
2016-11-01,31,21.4036691271095,-10.4723357760388,9.06670444966458,11.0019621992647,False
2016-12-01,39,21.4059083024292,12.3170200924365,2.50157038739478,2.77550121773947,False
2017-01-01,58,21.4081474777489,6.22042024207046,8.48905882859014,21.8823734515905,False
2017-02-01,41,21.4103866530687,3.62430510494564,11.3093962244574,4.65591201752832,False
2017-03-01,45,21.4126258283884,-4.72449994986105,13.5490905722226,14.76278354925,False
2017-04-01,1,21.4142458692196,-10.5025232796836,5.62324836975556,-15.5349709592916,False
2017-05-01,1,21.4158659100509,3.84557445229472,2.90461872354892,-27.1660590858945,False
