date,observation,trend,seasonal11,seasonal31,remainder,is_projected
2010-12-01,41,18.731121247577,-16.3006909874041,20.9211493687709,17.6484203710562,False
2011-01-01,30,18.6400129387856,1.33642093769921,8.66762944934679,1.35593667416839,False
2011-02-01,59,18.5489046299943,7.1760876783102,13.5077696559664,19.7672380357291,False
2011-03-01,34,18.4577963212029,19.2156690566572,-5.3992210864886,1.72575570862849,False
2011-04-01,30,18.3666880124116,20.6276514859481,-12.2045147769254,3.21017527856572,False
2011-05-01,13,18.2755797036202,17.4762423291098,-21.1594550982624,-1.59236693446764,False
2011-06-01,11,18.1688240967588,11.6012646112621,-23.0598047709665,4.28971606294564,False
2011-07-01,1,18.0620684898973,-2.78010969271337,-25.3368632185702,11.0549044213863,False
2011-08-01,1,17.9553128830359,-14.7009391158706,-15.6503808018017,13.3960070346364,False
2011-09-01,4,17.8485572761745,-20.2769512878636,0.618521631427683,5.80987238026152,False
2011-10-01,1,17.741801669313,-23.3746428628269,2.77185682085141,3.8609843726625,False
2011-11-01,22,17.5805156885474,-16.3006909874041,22.6067330812516,-1.88655778239497,False
2011-12-01,56,17.4192297077818,1.33642093769921,24.9409342171179,12.3034151374011,False
2012-01-01,44,17.2579437270162,7.1760876783102,19.7021304012397,-0.136161806566165,False
2012-02-01,62,17.0966577462506,19.2156690566572,2.38468079204202,23.3029924050502,False
2012-03-01,39,16.935371765485,20.6276514859481,-5.19056998807029,6.62754673663723,False
2012-04-01,27,16.5841378790258,17.4762423291098,8.06312871262526,-15.1235089207608,False
2012-05-01,16,16.2329039925666,11.6012646112621,11.70176706508,-23.5359356689087,False
2012-06-01,7,15.8816701061074,-2.78010969271337,4.37529950298393,-10.4768599163779,False
2012-07-01,1,15.5304362196482,-14.7009391158706,8.68034378098343,-8.50984088476102,False
2012-08-01,4,15.179202333189,-20.2769512878636,-0.363024533821275,9.46077348849595,False
2012-09-01,6,14.6614398935095,-23.3746428628269,10.2031729733042,4.51002999601318,False
2012-10-01,15,14.14367745383,-16.3006909874041,11.0111401291113,6.14587340446278,False
2012-11-01,17,13.6259150141506,1.33642093769921,3.29836696156316,-1.26070291341296,False
2012-12-01,3,13.1081525744711,7.1760876783102,-10.1015053389318,-7.18273491384948,False
2013-01-01,7,12.5903901347916,19.2156690566572,-18.7899725549517,-6.01608663649715,False
2013-02-01,15,12.3282884763181,20.6276514859481,-14.3835810238686,-3.57235893839757,False
2013-03-01,25,12.0661868178446,17.4762423291098,-14.795451018589,10.2530218716346,False
2013-04-01,18,11.804085159371,11.6012646112621,-8.0317372582766,2.62638748764344,False
