date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2010-12-01,41,20.6319072114652,13.7846530207932,-1.02750596202989,7.61094572977146,False
2011-01-01,30,20.5129667842911,1.69938072508315,13.3392949402326,-5.55164244960682,False
2011-02-01,59,20.394026357117,-1.55382172652282,23.3592148851342,16.8005804842716,False
2011-03-01,34,20.2750859299429,-1.12736927634259,1.67508455014273,13.177198796257,False
2011-04-01,30,20.1561455027688,-20.7958914900462,11.4499202377815,19.1898257494959,False
2011-05-01,13,20.0372050755947,-22.6982008753166,-1.71529393541627,17.3762897351382,False
2011-06-01,11,19.8945042595722,-5.2807721823916,-19.9107631119616,16.297031034781,False
2011-07-01,1,19.7518034435497,-11.0593163658774,-21.0943207854925,13.4018337078202,False
2011-08-01,1,19.6091026275272,4.08180815783216,-16.6807133641442,-6.01019742121512,False
2011-09-01,4,19.4664018115046,21.3929513511153,-18.475726301733,-18.383626860887,False
2011-10-01,1,19.3237009954821,11.6181427731385,-17.0821696326478,-12.8596741359728,False
2011-11-01,22,19.0905956006934,0.977602997966054,2.6313343912134,-0.699532989872889,False
2011-12-01,56,18.8574902059047,8.96083330726755,7.57857542383366,20.603101062994,False
2012-01-01,44,18.624384811116,13.7846530207932,6.23700482597075,5.35395734211999,False
2012-02-01,62,18.3912794163273,1.69938072508315,24.9621133766335,16.947226481956,False
2012-03-01,39,18.1581740215386,-1.55382172652282,20.1812387730657,2.21440893191852,False
2012-04-01,27,17.637216053953,-1.12736927634259,-0.893352172757015,11.3835053951466,False
2012-05-01,16,17.1162580863674,-20.7958914900462,13.5253651977141,6.15426820596464,False
2012-06-01,7,16.5953001187818,-22.6982008753166,10.3366089621537,2.76629179438108,False
2012-07-01,1,16.0743421511962,-5.2807721823916,-1.22332417910926,-8.57024578969535,False
2012-08-01,4,15.5533841836106,-11.0593163658774,10.2444864949714,-10.7385543127046,False
2012-09-01,6,14.8968924943408,4.08180815783216,7.55809032234874,-20.5367909745217,False
2012-10-01,15,14.240400805071,21.3929513511153,-20.9607475409209,0.327395384734597,False
2012-11-01,17,13.5839091158012,11.6181427731385,-15.3569042207196,7.15485233177984,False
2012-12-01,3,12.9274174265314,0.977602997966054,-13.8656492973025,2.96062887280502,False
2013-01-01,7,12.2709257372616,8.96083330726755,-15.6023143385093,1.37055529398015,False
2013-02-01,15,11.8867155517217,13.7846530207932,-14.2326025957385,3.5612340232235,False
2013-03-01,25,11.5025053661818,1.69938072508315,10.8698644551371,0.928249453597948,False
2013-04-01,18,11.1182951806419,-1.55382172652282,14.1731901695753,-5.73766362369447,False
2013-05-01,0,10.734084995102,-1.12736927634259,-1.02750596202989,-8.57920975672955,False
2013-06-01,0,10.3498748095621,-20.7958914900462,13.3392949402326,-2.89327825974848,False
2013-07-01,0,10.5002055359146,-22.6982008753166,23.3592148851342,-11.1612195457321,False
2013-08-01,0,10.650536262267,-5.2807721823916,1.67508455014273,-7.04484863001811,False
2013-09-01,0,10.8008669886194,-11.0593163658774,11.4499202377815,-11.1914708605235,False
2013-10-01,3,10.9511977149718,4.08180815783216,-1.71529393541627,-10.3177119373877,False
2013-11-01,0,11.1015284413243,21.3929513511153,-19.9107631119616,-12.583716680478,False
2013-12-01,4,11.6582228360816,11.6181427731385,-21.0943207854925,1.81795517627235,False
2014-01-01,9,12.214917230839,0.977602997966054,-16.6807133641442,12.4881931353392,False
2014-02-01,10,12.7716116255963,8.96083330726755,-18.475726301733,6.74328136886915,False
2014-03-01,20,13.3283060203537,13.7846530207932,-17.0821696326478,9.96921059150091,False
2014-04-01,19,13.885000415111,1.69938072508315,2.6313343912134,0.784284468592462,False
2014-05-01,0,14.5082549071527,-1.55382172652282,7.57857542383366,-20.5330086044635,False
2014-06-01,7,15.1315093991943,-1.12736927634259,6.23700482597075,-13.2411449488225,False
2014-07-01,0,15.754763891236,-20.7958914900462,24.9621133766335,-19.9209857778232,False
2014-08-01,0,16.3780183832776,-22.6982008753166,20.1812387730657,-13.8610562810266,False
2014-09-01,1,17.0012728753192,-5.2807721823916,-0.893352172757015,-9.82714852017063,False
2014-10-01,16,17.5133648523969,-11.0593163658774,13.5253651977141,-3.97941368423367,False
2014-11-01,62,18.0254568294746,4.08180815783216,10.3366089621537,29.5561260505396,False
2014-12-01,76,18.5375488065523,21.3929513511153,-1.22332417910926,37.2928240214417,False
2015-01-01,53,19.04964078363,11.6181427731385,10.2444864949714,12.0877299482601,False
2015-02-01,50,19.5617327607076,0.977602997966054,7.55809032234874,21.9025739189776,False
2015-03-01,9,19.94488883597,8.96083330726755,-20.9607475409209,1.05502539768336,False
2015-04-01,13,20.3280449112323,13.7846530207932,-15.3569042207196,-5.75579371130599,False
2015-05-01,7,20.7112009864947,1.69938072508315,-13.8656492973025,-1.5449324142753,False
2015-06-01,4,21.094357061757,-1.55382172652282,-15.6023143385093,0.0617790032751522,False
2015-07-01,4,21.4775131370193,-1.12736927634259,-14.2326025957385,-2.11754126493829,False
