date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2010-12-01,41,20.6674939088272,-4.61107874054561,9.90412919000412,15.0394556417144,False
2011-01-01,30,20.5465852545039,-0.281141226965404,-1.18622404547062,10.9207800179321,False
2011-02-01,59,20.4256766001806,6.3331119756804,7.69635997564732,24.5448514484916,False
2011-03-01,34,20.3047679458574,7.74783368163077,2.88534296382595,3.06205540868588,False
2011-04-01,30,20.1838592915341,2.25485677225704,5.72762607568249,1.83365786052632,False
2011-05-01,13,20.0629506372109,-1.95825002996216,-2.14003911005018,-2.96466149719854,False
2011-06-01,11,19.9018389070862,-7.64569113278844,-0.962099010358688,-0.294048763939074,False
2011-07-01,1,19.7407271769615,1.40725187136671,-15.0577327481317,-5.09024630019657,False
2011-08-01,1,19.5796154468368,-1.40641358615684,-11.5036456152329,-5.66955624544708,False
2011-09-01,4,19.4185037167122,-1.84048669308006,-13.0828411026357,-0.495175920996424,False
2011-10-01,1,19.2573919865875,-4.61107874054561,-9.78241068048597,-3.86390256555588,False
2011-11-01,22,18.9906158000643,-0.281141226965404,0.479707626004804,2.81081780089633,False
2011-12-01,56,18.7238396135411,6.3331119756804,8.7147628371146,22.228285573664,False
2012-01-01,44,18.4570634270179,7.74783368163077,-4.47658376670564,22.271686658057,False
2012-02-01,62,18.1902872404947,2.25485677225704,5.3187036200365,36.2361523672118,False
2012-03-01,39,17.9235110539715,-1.95825002996216,2.71601970661152,20.3187192693792,False
2012-04-01,27,17.3966666689708,-7.64569113278844,2.8998656414626,14.3491588223551,False
2012-05-01,16,16.8698222839701,1.40725187136671,3.81013728618736,-6.08721144152422,False
2012-06-01,7,16.3429778989695,-1.40641358615684,4.77726559581078,-12.7138299086234,False
2012-07-01,1,15.8161335139688,-1.84048669308006,17.9444452538083,-30.9200920746971,False
2012-08-01,4,15.2892891289681,-4.61107874054561,12.6690881989333,-19.3472985873559,False
2012-09-01,6,14.6698814845544,-0.281141226965404,1.34840145113813,-9.7371417087271,False
2012-10-01,15,14.0504738401406,6.3331119756804,13.8986211868899,-19.2822070027109,False
2012-11-01,17,13.4310661957269,7.74783368163077,-8.32783151824777,4.14893164089013,False
2012-12-01,3,12.8116585513131,2.25485677225704,-13.7425927594685,1.67607743589836,False
2013-01-01,7,12.1922509068993,-1.95825002996216,-13.1975233062433,9.96352242930613,False
2013-02-01,15,11.6660306018206,-7.64569113278844,-5.0061160769658,15.9857766079337,False
