date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2010-12-01,41,19.2026963885886,19.1851688211801,6.11774132740882,-3.50560653717752,False
2011-01-01,30,19.1154416332988,19.3183395959789,-0.207411932482105,-8.22636929679561,False
2011-02-01,59,19.028186878009,18.2191196394023,11.6792248804295,10.0734686021592,False
2011-03-01,34,18.9409321227191,11.3410997066199,2.42692324225492,1.291044928406,False
2011-04-01,30,18.8536773674293,-1.57172071880233,7.99921347576374,4.71882987560929,False
2011-05-01,13,18.7664226121395,-9.42894972446082,1.13701217770989,2.52551493461146,False
2011-06-01,11,18.6595937685334,-14.4838146682845,3.49282718178159,3.33139371796955,False
2011-07-01,1,18.5527649249273,-14.4162669954097,-14.7505753100399,11.6140773805224,False
2011-08-01,1,18.4459360813212,-17.3805541048343,-12.6434753770047,12.5780934005178,False
2011-09-01,4,18.3391072377151,-10.9603487995759,-12.3068741666898,8.92811572855061,False
2011-10-01,1,18.232278394109,-12.7454874963646,-10.1270440298914,5.640253132147,False
2011-11-01,22,18.0817270928958,12.9234117200156,-1.86511614531017,-7.14002266760127,False
2011-12-01,56,17.9311757916826,19.1851688211801,9.88807044492089,8.99558494221646,False
2012-01-01,44,17.7806244904694,19.3183395959789,-1.1486324010595,8.0496683146111,False
2012-02-01,62,17.6300731892562,18.2191196394023,10.693121658515,15.4576855128265,False
2012-03-01,39,17.479521888043,11.3410997066199,2.25974397985899,7.9196344254781,False
2012-04-01,27,17.1062022850719,-1.57172071880233,4.06057627868533,7.40494215504507,False
2012-05-01,16,16.7328826821009,-9.42894972446082,7.42424224197391,1.27182480038609,False
2012-06-01,7,16.3595630791298,-14.4838146682845,6.3534347195397,-1.22918313038498,False
2012-07-01,1,15.9862434761587,-14.4162669954097,14.6834100516026,-15.2533865323516,False
2012-08-01,4,15.6129238731877,-17.3805541048343,8.83676691519503,-3.06913668354836,False
2012-09-01,6,14.9100952450004,-10.9603487995759,2.32561671212876,-0.275363157553251,False
2012-10-01,15,14.2072666168131,-12.7454874963646,12.4945907023881,1.04363017716331,False
2012-11-01,17,13.5044379886258,12.9234117200156,-16.2600573584873,6.83220764984584,False
2012-12-01,3,12.8016093604386,19.1851688211801,-17.7937341156033,-11.1930440660153,False
2013-01-01,7,12.0987807322513,19.3183395959789,-14.7909134197842,-9.62620690844599,False
2013-02-01,15,11.6439499953199,18.2191196394023,-9.19926323634671,-5.66380639837544,False
2013-03-01,25,11.1891192583885,11.3410997066199,-0.779419373123757,3.24920040811533,False
2013-04-01,18,10.7342885214571,-1.57172071880233,6.11774132740882,2.7196908699364,False
2013-05-01,0,10.2794577845257,-9.42894972446082,-0.207411932482105,-0.64309612758279,False
2013-06-01,0,9.82462704759432,-14.4838146682845,11.6792248804295,-7.0200372597393,False
2013-07-01,0,10.0015795267373,-14.4162669954097,2.42692324225492,1.98776422641753,False
2013-08-01,0,10.1785320058802,-17.3805541048343,7.99921347576374,-0.797191376809611,False
2013-09-01,0,10.3554844850232,-10.9603487995759,1.13701217770989,-0.532147863157146,False
2013-10-01,3,10.5324369641661,-12.7454874963646,3.49282718178159,1.72022335041687,False
2013-11-01,0,10.709389443309,12.9234117200156,-14.7505753100399,-8.88222585328474,False
2013-12-01,4,11.3154550524621,19.1851688211801,-12.6434753770047,-13.8571484966376,False
2014-01-01,9,11.9215206616152,19.3183395959789,-12.3068741666898,-9.93298609090433,False
2014-02-01,10,12.5275862707683,18.2191196394023,-10.1270440298914,-10.6196618802791,False
2014-03-01,20,13.1336518799214,11.3410997066199,-1.86511614531017,-2.60963544123113,False
2014-04-01,19,13.7397174890744,-1.57172071880233,9.88807044492089,-3.05606721519302,False
2014-05-01,0,14.3994790837236,-9.42894972446082,-1.1486324010595,-3.82189695820327,False
2014-06-01,7,15.0592406783727,-14.4838146682845,10.693121658515,-4.26854766860323,False
2014-07-01,0,15.7190022730219,-14.4162669954097,2.25974397985899,-3.56247925747113,False
2014-08-01,0,16.378763867671,-17.3805541048343,4.06057627868533,-3.05878604152198,False
2014-09-01,1,17.0385254623201,-10.9603487995759,7.42424224197391,-12.5024189047181,False
2014-10-01,16,17.6279759189322,-12.7454874963646,6.3534347195397,4.76407685789261,False
2014-11-01,62,18.2174263755443,12.9234117200156,14.6834100516026,16.1757518528375,False
2014-12-01,76,18.8068768321564,19.1851688211801,8.83676691519503,29.1711874314685,False
2015-01-01,53,19.3963272887685,19.3183395959789,2.32561671212876,11.9597164031237,False
2015-02-01,50,19.9857777453806,18.2191196394023,12.4945907023881,-0.699488087171073,False
2015-03-01,9,20.3915503765555,11.3410997066199,-16.2600573584873,-6.47259272468816,False
2015-04-01,13,20.7973230077304,-1.57172071880233,-17.7937341156033,11.5681318266752,False
2015-05-01,7,21.2030956389053,-9.42894972446082,-14.7909134197842,10.0167675053397,False
2015-06-01,4,21.6088682700802,-14.4838146682845,-9.19926323634671,6.074209634551,False
2015-07-01,4,22.0146409012551,-14.4162669954097,-0.779419373123757,-2.81895453272163,False
2015-08-01,12,21.8372458047567,-17.3805541048343,6.11774132740882,1.42556697266886,False
2015-09-01,20,21.6598507082582,-10.9603487995759,-0.207411932482105,9.50791002379983,False
2015-10-01,18,21.4824556117598,-12.7454874963646,11.6792248804295,-2.41619299582468,False
2015-11-01,34,21.3050605152613,12.9234117200156,2.42692324225492,-2.6553954775319,False
2015-12-01,45,21.1276654187629,19.1851688211801,7.99921347576374,-3.31204771570669,False
2016-01-01,40,20.9415946788581,19.3183395959789,1.13701217770989,-1.39694645254696,False
2016-02-01,38,20.7555239389533,18.2191196394023,3.49282718178159,-4.46747076013718,False
2016-03-01,15,20.5694531990485,11.3410997066199,-14.7505753100399,-2.15997759562851,False
2016-04-01,8,20.3833824591437,-1.57172071880233,-12.6434753770047,1.83181363666327,False
2016-05-01,0,20.1973117192389,-9.42894972446082,-12.3068741666898,1.53851217191174,False
2016-06-01,1,20.110607237995,-14.4838146682845,-10.1270440298914,5.50025146018091,False
2016-07-01,14,20.0239027567512,-14.4162669954097,-1.86511614531017,10.2574803839687,False
2016-08-01,7,19.9371982755073,-17.3805541048343,9.88807044492089,-5.44471461559382,False
2016-09-01,4,19.8504937942634,-10.9603487995759,-1.1486324010595,-3.741512593628,False
2016-10-01,7,19.7637893130195,-12.7454874963646,10.693121658515,-10.71142347517,False
2016-11-01,31,19.704282498186,12.9234117200156,2.25974397985899,-3.88743819806066,False
2016-12-01,39,19.6447756833525,19.1851688211801,4.06057627868533,-3.89052078321792,False
2017-01-01,58,19.585268868519,19.3183395959789,7.42424224197391,11.6721492935281,False
2017-02-01,41,19.5257620536856,18.2191196394023,6.3534347195397,-3.09831641262756,False
2017-03-01,45,19.4662552388521,11.3410997066199,14.6834100516026,-0.490764997074585,False
