date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2010-12-01,41,21.4323638448502,11.2092905898077,12.8639480762403,-4.50560251089811,False
2011-01-01,30,21.3132397206699,20.0613745816667,-4.90554147899983,-6.46907282333672,False
2011-02-01,59,21.1941155964896,20.3878412985239,0.382928654587577,17.0351144503989,False
2011-03-01,34,21.0749914723093,20.3219123116189,-21.6283881404881,14.2314843565599,False
2011-04-01,30,20.9558673481291,12.6240728882192,-18.3806463309842,14.8007060946359,False
2011-05-01,13,20.8367432239488,8.83783477043417,-23.0110365855215,6.33645859113847,False
2011-06-01,11,20.6856659935843,-1.35576218094234,-18.4426202549024,10.1127164422604,False
2011-07-01,1,20.5345887632199,-15.785810213519,-10.3017891390222,6.55301058932138,False
2011-08-01,1,20.3835115328554,-19.9502636680561,1.76360048248232,-1.19684834728157,False
2011-09-01,4,20.2324343024909,-23.4154653641964,7.43000524728263,-0.246974185577166,False
2011-10-01,1,20.0813570721264,-29.6184607316811,13.8561289391443,-3.31902527958953,False
2011-11-01,22,19.8162755873837,-6.4098687161547,13.0281044210622,-4.43451129229117,False
2011-12-01,56,19.551194102641,-5.71805770332531,25.5297392034877,16.6371243971966,False
2012-01-01,44,19.2861126178982,8.81135894088686,10.715226077016,5.18730236419888,False
2012-02-01,62,19.0210311331555,11.2092905898077,17.6378759277831,14.1318023492538,False
2012-03-01,39,18.7559496484128,20.0613745816667,-7.67641441508571,7.8590901850062,False
2012-04-01,27,18.091690572908,20.3878412985239,-12.7992655041584,1.31973363272655,False
2012-05-01,16,17.4274314974032,20.3219123116189,-27.5552378931686,5.80589408414654,False
2012-06-01,7,16.7631724218984,12.6240728882192,-27.8815393277464,5.49429401762885,False
2012-07-01,1,16.0989133463935,8.83783477043417,-23.2191515817806,-0.717596535047146,False
2012-08-01,4,15.4346542708887,-1.35576218094234,-8.63500088937637,-1.44389120057001,False
2012-09-01,6,14.7229459162258,-15.785810213519,19.8711731043979,-12.8083088071048,False
2012-10-01,15,14.011237561563,-19.9502636680561,29.301905001193,-8.36287889469981,False
2012-11-01,17,13.2995292069001,-23.4154653641964,30.9411683174166,-3.82523216012031,False
2012-12-01,3,12.5878208522372,-29.6184607316811,17.5378121805364,2.49282769890751,False
2013-01-01,7,11.8761124975743,-6.4098687161547,3.57701611616668,-2.04325989758626,False
2013-02-01,15,11.3597980109334,-5.71805770332531,12.8639480762403,-3.5056883838484,False
2013-03-01,25,10.8434835242925,8.81135894088686,-4.90554147899983,10.2506990138205,False
2013-04-01,18,10.3271690376516,11.2092905898077,0.382928654587577,-3.91938828204689,False
2013-05-01,0,9.81085455101076,20.0613745816667,-21.6283881404881,-8.24384099218933,False
2013-06-01,0,9.29454006436988,20.3878412985239,-18.3806463309842,-11.3017350319096,False
2013-07-01,0,9.44033039587438,20.3219123116189,-23.0110365855215,-6.75120612197184,False
2013-08-01,0,9.58612072737887,12.6240728882192,-18.4426202549024,-3.76757336069565,False
2013-09-01,0,9.73191105888337,8.83783477043417,-10.3017891390222,-8.2679566902953,False
2013-10-01,3,9.87770139038786,-1.35576218094234,1.76360048248232,-7.28553969192784,False
2013-11-01,0,10.0234917218924,-15.785810213519,7.43000524728263,-1.66768675565599,False
2013-12-01,4,10.7709996206893,-19.9502636680561,13.8561289391443,-0.676864891777397,False
2014-01-01,9,11.5185075194862,-23.4154653641964,13.0281044210622,7.86885342364804,False
2014-02-01,10,12.2660154182831,-29.6184607316811,25.5297392034877,1.82270610991041,False
2014-03-01,20,13.01352331708,-6.4098687161547,10.715226077016,2.68111932205871,False
2014-04-01,19,13.7610312158769,-5.71805770332531,17.6378759277831,-6.68084944033463,False
2014-05-01,0,14.5168805794305,8.81135894088686,-7.67641441508571,-15.6518251052317,False
2014-06-01,7,15.2727299429842,11.2092905898077,-12.7992655041584,-6.68275502863343,False
2014-07-01,0,16.0285793065378,20.0613745816667,-27.5552378931686,-8.53471599503583,False
2014-08-01,0,16.7844286700914,20.3878412985239,-27.8815393277464,-9.29073064086888,False
2014-09-01,1,17.5402780336451,20.3219123116189,-23.2191515817806,-13.6430387634834,False
2014-10-01,16,18.0949202285131,12.6240728882192,-8.63500088937637,-6.08399222735589,False
2014-11-01,62,18.649562423381,8.83783477043417,19.8711731043979,14.6414297017869,False
2014-12-01,76,19.204204618249,-1.35576218094234,29.301905001193,28.8496525615003,False
2015-01-01,53,19.758846813117,-15.785810213519,30.9411683174166,18.0857950829854,False
2015-02-01,50,20.313489007985,-19.9502636680561,17.5378121805364,32.0989624795347,False
2015-03-01,9,20.6635116864285,-23.4154653641964,3.57701611616668,8.1749375616012,False
2015-04-01,13,21.013534364872,-29.6184607316811,12.8639480762403,8.74097829056883,False
2015-05-01,7,21.3635570433155,-6.4098687161547,-4.90554147899983,-3.04814684816096,False
2015-06-01,4,21.713579721759,-5.71805770332531,0.382928654587577,-12.3784506730213,False
