date,observation,trend,seasonal13,seasonal30,remainder,is_projected
2010-12-01,41,20.3680310497591,9.86774245680929,3.01264279410268,7.75158369932896,False
2011-01-01,30,20.2510049550764,5.2087861821585,4.97750842143567,-0.437299558670581,False
2011-02-01,59,20.1339788603937,-0.074289163884603,16.749493938164,22.1908163653269,False
2011-03-01,34,20.016952765711,-5.75284623384131,3.12157376293282,16.6143197051974,False
2011-04-01,30,19.8999266710284,-5.41761353996787,-9.94983837229382,25.4675252412333,False
2011-05-01,13,19.7829005763457,-16.4718656343205,-15.5420446631177,25.2310097210925,False
2011-06-01,11,19.6457367600301,-15.3838954668074,-12.0926203643056,18.830779071083,False
2011-07-01,1,19.5085729437145,-8.72252362830002,-7.30022345431113,-2.48582586110336,False
2011-08-01,1,19.371409127399,16.906375214561,-17.8148939482591,-17.4628903937008,False
2011-09-01,4,19.2342453110834,10.7500625779393,-14.6514513054464,-11.3328565835763,False
2011-10-01,1,19.0970814947678,6.65428377794514,-8.48795327886794,-16.263411993845,False
2011-11-01,22,18.8773242649711,-1.41969490770752,4.15251322843604,0.389857414300415,False
2011-12-01,56,18.6575670351743,3.85548303056853,18.2839554619519,15.2029944723052,False
2012-01-01,44,18.4378098053776,9.86774245680929,7.5092651897054,8.18518254810771,False
2012-02-01,62,18.2180525755809,5.2087861821585,15.0165455790548,23.5566156632059,False
2012-03-01,39,17.9982953457841,-0.074289163884603,11.6642802781648,9.4117135399357,False
2012-04-01,27,17.5271842799774,-5.75284623384131,0.356700532552557,14.8689614213114,False
2012-05-01,16,17.0560732141707,-5.41761353996787,1.60562963021656,2.75591069558063,False
2012-06-01,7,16.584962148364,-16.4718656343205,25.9656883659709,-19.0787848800143,False
2012-07-01,1,16.1138510825572,-15.3838954668074,12.9591113898916,-12.6890670056414,False
2012-08-01,4,15.6427400167505,-8.72252362830002,13.6549335211444,-16.5751499095949,False
2012-09-01,6,14.9977516311543,16.906375214561,-21.1730408008387,-4.73108604487652,False
2012-10-01,15,14.352763245558,10.7500625779393,-14.4769501270628,4.3741243035655,False
2012-11-01,17,13.7077748599618,6.65428377794514,-11.9755185214643,8.61345988355732,False
2012-12-01,3,13.0627864743656,-1.41969490770752,-13.6729274373403,5.02983587068224,False
2013-01-01,7,12.4177980887694,3.85548303056853,-11.3471738030589,2.07389268372102,False
2013-02-01,15,12.1209021839534,9.86774245680929,-6.39442356914811,-0.594221071614617,False
