date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2010-12-01,41,20.5202046928945,12.2982368186648,9.89379595664185,-1.71223746820117,False
2011-01-01,30,20.4097793385593,7.70209891588281,11.1741113991565,-9.28598965359867,False
2011-02-01,59,20.2993539842242,-2.31271150760813,23.6566760523503,17.3566814710336,False
2011-03-01,34,20.188928629889,-19.2827511760105,23.368318651476,9.72550389464547,False
2011-04-01,30,20.0785032755539,-22.7286240782673,17.9780326450123,14.6720881577011,False
2011-05-01,13,19.9680779212187,-25.3018459119231,7.06017796699611,11.2735900237083,False
2011-06-01,11,19.8333937453729,-21.5873106341528,-5.66110145454171,18.4150183433216,False
2011-07-01,1,19.6987095695271,-10.0850734281162,-16.7775796783093,8.16394353689842,False
2011-08-01,1,19.5640253936813,12.9110255391367,-31.9484181326646,0.473367199846596,False
2011-09-01,4,19.4293412178355,14.9268252028436,-25.4148390159405,-4.94132740473857,False
2011-10-01,1,19.2946570419896,25.5945953275981,-30.7628974712144,-13.1263548983734,False
2011-11-01,22,19.0724099056365,9.64056124995378,-5.56483347483603,-1.14813768075425,False
2011-12-01,56,18.8501627692834,18.2249731925144,7.32862543809477,11.5962386001075,False
2012-01-01,44,18.6279156329302,12.2982368186648,2.34081303787645,10.7330345105285,False
2012-02-01,62,18.4056684965771,7.70209891588281,19.6036610752356,16.2885715123045,False
2012-03-01,39,18.1834213602239,-2.31271150760813,20.7210417942536,2.40824835313064,False
2012-04-01,27,17.6441461342795,-19.2827511760105,22.0431108190953,6.59549422263568,False
2012-05-01,16,17.1048709083351,-22.7286240782673,17.2632513381223,4.36050183180982,False
2012-06-01,7,16.5655956823907,-25.3018459119231,9.96305369101124,5.77319653852117,False
2012-07-01,1,16.0263204564463,-21.5873106341528,12.1849934333117,-5.62400325560516,False
2012-08-01,4,15.4870452305019,-10.0850734281162,4.00998221177213,-5.41195401415784,False
2012-09-01,6,14.816129362261,12.9110255391367,-17.0175401792452,-4.70961472215246,False
2012-10-01,15,14.1452134940201,14.9268252028436,2.81141152504268,-16.8834502219063,False
2012-11-01,17,13.4742976257791,25.5945953275981,-26.1727435097385,4.10385055636121,False
2012-12-01,3,12.8033817575382,9.64056124995378,-20.090422284928,0.646479277436057,False
2013-01-01,7,12.1324658892973,18.2249731925144,-22.9426233064118,-0.414815775399873,False
2013-02-01,15,11.6698455038881,12.2982368186648,-12.4343326953435,3.46625037279054,False
2013-03-01,25,11.207225118479,7.70209891588281,3.38627330320388,2.70440266243431,False
2013-04-01,18,10.7446047330698,-2.31271150760813,9.89379595664185,-0.325689182103568,False
2013-05-01,0,10.2819843476607,-19.2827511760105,11.1741113991565,-2.1733445708067,False
2013-06-01,0,9.81936396225155,-22.7286240782673,23.6566760523503,-10.7474159363346,False
2013-07-01,0,9.9757173321243,-25.3018459119231,23.368318651476,-8.04219007167716,False
2013-08-01,0,10.1320707019971,-21.5873106341528,17.9780326450123,-6.52279271285651,False
2013-09-01,0,10.2884240718698,-10.0850734281162,7.06017796699611,-7.26352861074973,False
2013-10-01,3,10.4447774417426,12.9110255391367,-5.66110145454171,-14.6947015263375,False
2013-11-01,0,10.6011308116153,14.9268252028436,-16.7775796783093,-8.75037633614958,False
2013-12-01,4,11.2379572479935,25.5945953275981,-31.9484181326646,-0.88413444292712,False
2014-01-01,9,11.8747836843718,9.64056124995378,-25.4148390159405,12.8994940816149,False
2014-02-01,10,12.51161012075,18.2249731925144,-30.7628974712144,10.0263141579499,False
2014-03-01,20,13.1484365571283,12.2982368186648,-5.56483347483603,0.118160099042958,False
2014-04-01,19,13.7852629935065,7.70209891588281,7.32862543809477,-9.81598734748408,False
2014-05-01,0,14.4651651902048,-2.31271150760813,2.34081303787645,-14.4932667204731,False
2014-06-01,7,15.1450673869031,-19.2827511760105,19.6036610752356,-8.46597728612825,False
2014-07-01,0,15.8249695836015,-22.7286240782673,20.7210417942536,-13.8173872995878,False
2014-08-01,0,16.5048717802998,-25.3018459119231,22.0431108190953,-13.2461366874719,False
2014-09-01,1,17.1847739769981,-21.5873106341528,17.2632513381223,-11.8607146809676,False
2014-10-01,16,17.7398982859452,-10.0850734281162,9.96305369101124,-1.61787854884026,False
2014-11-01,62,18.2950225948924,12.9110255391367,12.1849934333117,18.6089584326593,False
2014-12-01,76,18.8501469038395,14.9268252028436,4.00998221177213,38.2130456815448,False
2015-01-01,53,19.4052712127867,25.5945953275981,-17.0175401792452,25.0176736388604,False
2015-02-01,50,19.9603955217338,9.64056124995378,2.81141152504268,17.5876317032698,False
2015-03-01,9,20.3350303680165,18.2249731925144,-26.1727435097385,-3.38726005079252,False
2015-04-01,13,20.7096652142993,12.2982368186648,-20.090422284928,0.082520251963949,False
2015-05-01,7,21.084300060582,7.70209891588281,-22.9426233064118,1.15622432994702,False
2015-06-01,4,21.4589349068648,-2.31271150760813,-12.4343326953435,-2.71189070391313,False
2015-07-01,4,21.8335697531475,-19.2827511760105,3.38627330320388,-1.93709188034089,False
2015-08-01,12,21.7096161309888,-22.7286240782673,9.89379595664185,3.12521199063657,False
2015-09-01,20,21.5856625088301,-25.3018459119231,11.1741113991565,12.5420720039365,False
2015-10-01,18,21.4617088866715,-21.5873106341528,23.6566760523503,-5.53107430486897,False
2015-11-01,34,21.3377552645128,-10.0850734281162,23.368318651476,-0.621000487872607,False
2015-12-01,45,21.2138016423541,12.9110255391367,17.9780326450123,-7.10285982650309,False
2016-01-01,40,20.990026416416,14.9268252028436,7.06017796699611,-2.97702958625567,False
2016-02-01,38,20.7662511904778,25.5945953275981,-5.66110145454171,-2.69974506353423,False
2016-03-01,15,20.5424759645397,9.64056124995378,-16.7775796783093,1.59454246381586,False
2016-04-01,8,20.3187007386015,18.2249731925144,-31.9484181326646,1.40474420154857,False
2016-05-01,0,20.0949255126634,12.2982368186648,-25.4148390159405,-6.97832331538774,False
2016-06-01,1,19.9899457517873,7.70209891588281,-30.7628974712144,4.07085280354425,False
2016-07-01,14,19.8849659909112,-2.31271150760813,-5.56483347483603,1.99257899153292,False
2016-08-01,7,19.7799862300352,-19.2827511760105,7.32862543809477,-0.825860492119414,False
2016-09-01,4,19.6750064691591,-22.7286240782673,2.34081303787645,4.71280457123173,False
2016-10-01,7,19.570026708283,-25.3018459119231,19.6036610752356,-6.8718418715955,False
2016-11-01,31,19.5077137924501,-21.5873106341528,20.7210417942536,12.3585550474492,False
2016-12-01,39,19.4454008766171,-10.0850734281162,22.0431108190953,7.59656173240378,False
2017-01-01,58,19.3830879607841,12.9110255391367,17.2632513381223,8.44263516195686,False
2017-02-01,41,19.3207750449512,14.9268252028436,9.96305369101124,-3.21065393880599,False
2017-03-01,45,19.2584621291182,25.5945953275981,12.1849934333117,-12.038050890028,False
2017-04-01,1,19.2016653481093,9.64056124995378,4.00998221177213,-31.8522088098352,False
2017-05-01,1,19.1448685671003,18.2249731925144,-17.0175401792452,-19.3523015803696,False
