date,observation,trend,seasonal10,seasonal34,remainder,is_projected
2010-12-01,41,17.5796801959291,1.56313995085344,-2.08474349053708,23.9419233437545,False
2011-01-01,30,17.5141275852239,1.80730200315158,-6.13864043785178,16.8172108494763,False
2011-02-01,59,17.4485749745187,12.8859207083716,3.3446863843343,25.3208179327755,False
2011-03-01,34,17.3830223638134,4.70598923497947,3.80036236455157,8.11062603665554,False
2011-04-01,30,17.3174697531082,-1.02386373511903,3.22633670712317,10.4800572748877,False
2011-05-01,13,17.251917142403,-6.41929517497681,11.5795621615219,-9.41218412894806,False
2011-06-01,11,17.1863645316977,-11.6819628933075,7.93147108230924,-2.43587272069949,False
2011-07-01,1,17.1008172520384,-1.40950875370537,-2.19492696913907,-12.496381529194,False
2011-08-01,1,17.0152699723791,-0.332483920120197,-16.9119210518972,1.22913499963826,False
2011-09-01,4,16.9297226927198,-0.0952256410380313,-19.1514373725554,6.31694032087363,False
2011-10-01,1,16.8441754130605,1.56313995085344,-17.4591602909671,0.0518449270531107,False
2011-11-01,22,16.7586281334012,1.80730200315158,-4.04913852470722,7.4832083881544,False
2011-12-01,56,16.6730808537419,12.8859207083716,17.3772730543282,9.06372538355831,False
2012-01-01,44,16.5120960727288,4.70598923497947,33.2024270275976,-10.4205123353059,False
2012-02-01,62,16.3511112917157,-1.02386373511903,51.4002564022286,-4.72750395882529,False
2012-03-01,39,16.1901265107026,-6.41929517497681,30.8651941348813,-1.63602547060706,False
2012-04-01,27,16.0291417296895,-11.6819628933075,25.0531963503657,-2.40037518674765,False
2012-05-01,16,15.8681569486764,-1.40950875370537,-6.31926059322428,7.86061239825327,False
2012-06-01,7,15.7071721676632,-0.332483920120197,-15.0112312102667,6.63654296272362,False
2012-07-01,1,15.3794174958901,-0.0952256410380313,-17.0724171438348,2.78822528898272,False
2012-08-01,4,15.051662824117,1.56313995085344,-15.0691959854544,2.45439321048395,False
2012-09-01,6,14.7239081523439,1.80730200315158,-11.4645733563533,0.933363200857833,False
