date,observation,trend,seasonal13,seasonal35,remainder,is_projected
2010-12-01,41,16.9462835438588,2.69036885569186,-4.63926874346105,26.0026163439103,False
2011-01-01,30,16.890452960066,0.555288816882313,1.5408669475627,11.0133912754889,False
2011-02-01,59,16.8346223762732,2.43837678104991,21.545925225719,18.1810756169579,False
2011-03-01,34,16.7787917924804,-3.20050025713623,17.3669454960959,3.05476296855992,False
2011-04-01,30,16.7229612086876,7.87745399317806,5.65749345183727,-0.257908653702955,False
2011-05-01,13,16.6671306248948,-3.40177147362689,7.20308266229195,-7.46844181355988,False
2011-06-01,11,16.611300041102,2.59153062369418,-12.6902669728815,4.48743630808532,False
2011-07-01,1,16.5383351152795,-4.1246159423285,-9.01892156220616,-2.3947976107448,False
2011-08-01,1,16.4653701894569,10.6930281009374,-25.8307407038558,-0.327657586538454,False
2011-09-01,4,16.3924052636344,7.2678473416613,-17.1387984327246,-2.52145417257107,False
2011-10-01,1,16.3194403378119,1.7972772269262,-18.560425265939,1.44370770120097,False
2011-11-01,22,16.2464754119893,-11.6471720052492,9.35961179123859,8.04108480202128,False
2011-12-01,56,16.1735104861668,-13.5371066842872,42.7354962672032,10.6280999309172,False
2012-01-01,44,16.0403618281525,2.69036885569186,37.2035882018535,-11.9343188856978,False
2012-02-01,62,15.9072131701381,0.555288816882313,38.383525646022,7.15397236695754,False
2012-03-01,39,15.7740645121238,2.43837678104991,31.041318647422,-10.2537599405957,False
2012-04-01,27,15.6409158541095,-3.20050025713623,8.18283687343024,6.37674752959651,False
2012-05-01,16,15.5077671960951,7.87745399317806,-9.09276565429313,1.70754446501993,False
2012-06-01,7,15.3746185380808,-3.40177147362689,-10.0085005341691,5.03565346971515,False
2012-07-01,1,15.1079620092712,2.59153062369418,-18.5026640406386,1.80317140767319,False
2012-08-01,4,14.8413054804617,-4.1246159423285,-10.7969606903401,4.08027115220689,False
2012-09-01,6,14.5746489516521,10.6930281009374,-18.7165682887513,-0.551108763838105,False
2012-10-01,15,14.3079924228425,7.2678473416613,-2.83617362743553,-3.73966613706829,False
2012-11-01,17,14.0413358940329,1.7972772269262,-3.06934807045324,4.2307349494941,False
2012-12-01,3,13.7746793652233,-11.6471720052492,8.03914137692111,-7.16664873689526,False
2013-01-01,7,13.6270238504516,-13.5371066842872,9.04625125951447,-2.13616842567881,False
2013-02-01,15,13.4793683356798,2.69036885569186,4.1701982819663,-5.33993547333801,False
2013-03-01,25,13.3317128209081,0.555288816882313,11.998117771542,-0.885119409332411,False
2013-04-01,18,13.1840573061363,2.43837678104991,2.80389281834928,-0.426326905535529,False
2013-05-01,0,13.0364017913646,-3.20050025713623,-5.90660691008697,-3.92929462414141,False
2013-06-01,0,12.8887462765929,7.87745399317806,-23.534227392265,2.76802712249406,False
2013-07-01,0,12.950082207176,-3.40177147362689,-16.4106641073307,6.86235337378163,False
2013-08-01,0,13.0114181377591,2.59153062369418,-13.9131988360525,-1.68974992540079,False
2013-09-01,0,13.0727540683422,-4.1246159423285,-11.3000267318092,2.35188860579552,False
2013-10-01,3,13.1340899989253,10.6930281009374,-24.3121655765056,3.48504747664299,False
2013-11-01,0,13.1954259295084,7.2678473416613,-4.63926874346105,-15.8240045277086,False
2013-12-01,4,13.2567618600915,1.7972772269262,1.5408669475627,-12.5949060345804,False
2014-01-01,9,13.5080451929672,-11.6471720052492,21.545925225719,-14.406798413437,False
2014-02-01,10,13.7593285258429,-13.5371066842872,17.3669454960959,-7.58916733765152,False
2014-03-01,20,14.0106118587186,2.69036885569186,5.65749345183727,-2.35847416624768,False
2014-04-01,19,14.2618951915942,0.555288816882313,7.20308266229195,-3.02026667076851,False
2014-05-01,0,14.5131785244699,2.43837678104991,-12.6902669728815,-4.26128833263833,False
2014-06-01,7,14.7644618573456,-3.20050025713623,-9.01892156220616,4.45495996199678,False
2014-07-01,0,15.1572753434664,7.87745399317806,-25.8307407038558,2.79601136721141,False
2014-08-01,0,15.5500888295871,-3.40177147362689,-17.1387984327246,4.99048107676436,False
2014-09-01,1,15.9429023157079,2.59153062369418,-18.560425265939,1.02599232653693,False
2014-10-01,16,16.3357158018287,-4.1246159423285,9.35961179123859,-5.57071165073878,False
2014-11-01,62,16.7285292879495,10.6930281009374,42.7354962672032,-8.15705365609003,False
2014-12-01,76,17.1213427740702,7.2678473416613,37.2035882018535,14.4072216824149,False
2015-01-01,53,17.5050746076568,1.7972772269262,38.383525646022,-4.68587748060505,False
2015-02-01,50,17.8888064412435,-11.6471720052492,31.041318647422,12.7170469165837,False
2015-03-01,9,18.2725382748301,-13.5371066842872,8.18283687343024,-3.91826846397307,False
2015-04-01,13,18.6562701084167,2.69036885569186,-9.09276565429313,0.746126690184585,False
2015-05-01,7,19.0400019420033,0.555288816882313,-10.0085005341691,-2.58679022471655,False
2015-06-01,4,19.4237337755899,2.43837678104991,-18.5026640406386,0.640553483998776,False
2015-07-01,4,19.6434640455832,-3.20050025713623,-10.7969606903401,-1.64600309810686,False
2015-08-01,12,19.8631943155764,7.87745399317806,-18.7165682887513,2.97591997999688,False
2015-09-01,20,20.0829245855696,-3.40177147362689,-2.83617362743553,6.1550205154928,False
2015-10-01,18,20.3026548555629,2.59153062369418,-3.06934807045324,-1.82483740880383,False
2015-11-01,34,20.5223851255561,-4.1246159423285,8.03914137692111,9.56308943985128,False
2015-12-01,45,20.7421153955493,10.6930281009374,9.04625125951447,4.51860524399884,False
2016-01-01,40,20.8486169603252,7.2678473416613,4.1701982819663,7.71333741604715,False
2016-02-01,38,20.9551185251011,1.7972772269262,11.998117771542,3.24948647643065,False
2016-03-01,15,21.061620089877,-11.6471720052492,2.80389281834928,2.78165909702288,False
2016-04-01,8,21.1681216546529,-13.5371066842872,-5.90660691008697,6.27559193972126,False
2016-05-01,0,21.2746232194288,2.69036885569186,-23.534227392265,-0.430764682855735,False
2016-06-01,1,21.3811247842048,0.555288816882313,-16.4106641073307,-4.52574949375636,False
2016-07-01,14,21.4474193027943,2.43837678104991,-13.9131988360525,4.02740275220828,False
2016-08-01,7,21.5137138213838,-3.20050025713623,-11.3000267318092,-0.0131868324383824,False
2016-09-01,4,21.5800083399733,7.87745399317806,-24.3121655765056,-1.14529675664573,False
2016-10-01,7,21.6463028585628,-3.40177147362689,-4.63926874346105,-6.60526264147489,False
2016-11-01,31,21.7125973771524,2.59153062369418,1.5408669475627,5.15500505159077,False
2016-12-01,39,21.7788918957419,-4.1246159423285,21.545925225719,-0.200201179132389,False
2017-01-01,58,21.8306453833769,10.6930281009374,17.3669454960959,8.10938101958979,False
2017-02-01,41,21.882398871012,7.2678473416613,5.65749345183727,6.19226033548939,False
2017-03-01,45,21.9341523586471,1.7972772269262,7.20308266229195,14.0654877521348,False
2017-04-01,1,21.9859058462821,-11.6471720052492,-12.6902669728815,3.35153313184856,False
2017-05-01,1,22.0376593339172,-13.5371066842872,-9.01892156220616,1.51836891257623,False
