date,observation,trend,seasonal12,seasonal33,remainder,is_projected
2015-02-01,50,18.309468521176,19.8693906189944,8.96894379800758,2.85219706182206,False
2015-03-01,9,18.7076890576296,3.8040182576354,-6.33048835498607,-7.18121896027891,False
2015-04-01,13,19.1059095940831,-2.83379360447045,-4.05430696608793,0.782190976475306,False
2015-05-01,7,19.5041301305366,-8.82571464263844,-4.89249879184495,1.21408330394679,False
2015-06-01,4,19.9023506669901,-12.3745931903805,-1.13828033157963,-2.38947714502993,False
2015-07-01,4,20.1158022560239,-12.2750956776229,-0.502808455347588,-3.33789812305342,False
2015-08-01,12,20.3292538450576,-7.59274255989416,-5.75326271798553,5.01675143282206,False
2015-09-01,20,20.5427054340914,-12.5382525041005,-7.38141452967307,19.3769615996821,False
2015-10-01,18,20.7561570231251,-4.69609706324933,-9.61754179081278,11.557481830937,False
2015-11-01,34,20.9696086121589,11.3350550503708,-9.37923670052103,11.0745730379914,False
2015-12-01,45,21.1830602011926,13.7494653239178,7.94564147034784,2.12183300454167,False
2016-01-01,40,21.2797530772632,12.3783586592721,6.00429484090091,0.337593422563831,False
2016-02-01,38,21.3764459533338,19.8693906189944,-4.69106651251177,1.44522994018366,False
2016-03-01,15,21.4731388294043,3.8040182576354,-6.32974695059675,-3.94741013644296,False
2016-04-01,8,21.5698317054749,-2.83379360447045,-6.64861053792319,-4.08742756308126,False
2016-05-01,0,21.6665245815454,-8.82571464263844,-10.0818473403,-2.75896259860697,False
2016-06-01,1,21.763217457616,-12.3745931903805,-1.00257656877267,-7.38604769846278,False
2016-07-01,14,21.8178468770356,-12.2750956776229,-1.54592452817238,6.00317332875965,False
2016-08-01,7,21.8724762964552,-7.59274255989416,-4.63393670600192,-2.64579703055914,False
2016-09-01,4,21.9271057158749,-12.5382525041005,-6.45494483870668,1.06609162693227,False
2016-10-01,7,21.9817351352945,-4.69609706324933,-5.17251486007058,-5.11312321197456,False
2016-11-01,31,22.0363645547141,11.3350550503708,-8.45576067149519,6.08434106641032,False
2016-12-01,39,22.0909939741337,13.7494653239178,2.50436232639878,0.655178375549635,False
2017-01-01,58,22.1320407387699,12.3783586592721,7.71244560303264,15.7771549989254,False
2017-02-01,41,22.1730875034061,19.8693906189944,-6.44309943541168,5.40062131301121,False
2017-03-01,45,22.2141342680423,3.8040182576354,6.31509698854855,12.6667504857737,False
2017-04-01,1,22.2551810326785,-2.83379360447045,-12.2494046447831,-6.17198278342492,False
2017-05-01,1,22.2962277973147,-8.82571464263844,-10.2864882209149,-2.18402493376131,False
