date,observation,trend,seasonal14,seasonal36,remainder,is_projected
2010-12-01,41,16.327979788332,8.56343796867097,8.11881088411452,7.9897713588825,False
2011-01-01,30,16.2833321836848,3.10868806353916,17.7968285981419,-7.18884884536586,False
2011-02-01,59,16.2386845790376,4.39940840475585,20.3777767982398,17.9841302179667,False
2011-03-01,34,16.1940369743904,1.47676414133622,12.7922756483493,3.53692323592404,False
2011-04-01,30,16.1493893697432,7.58906396896002,-5.71754477398191,11.9790914352787,False
2011-05-01,13,16.104741765096,14.333587048353,-18.9645629476317,1.52623413418273,False
2011-06-01,11,16.0600941604488,4.80876031654051,-14.1536310528544,4.28477657586513,False
2011-07-01,1,16.008801060481,-3.80158039790327,-15.7683394181276,4.56111875554988,False
2011-08-01,1,15.9575079605132,-6.65986462757528,-15.1318111489609,6.83416781602302,False
2011-09-01,4,15.9062148605453,-14.5129843053157,-7.89118285341318,10.4979522981836,False
2011-10-01,1,15.8549217605775,-16.8553101420723,-3.9234235238791,5.9238119053739,False
2011-11-01,22,15.8036286606097,-9.11714520800617,22.187978794359,-6.87446224696253,False
2011-12-01,56,15.7523355606419,0.628382949919204,45.9303744062702,-6.31109291683133,False
2012-01-01,44,15.6684852935994,6.03879224329853,29.9006430603615,-7.6079205972595,False
2012-02-01,62,15.584635026557,8.56343796867097,37.4377652560703,0.414161748701687,False
2012-03-01,39,15.5007847595146,3.10868806353916,11.9620029910655,8.42852418588075,False
2012-04-01,27,15.4169344924722,4.39940840475585,8.35810868239446,-1.17445157962251,False
2012-05-01,16,15.3330842254298,1.47676414133622,-2.67934870985725,1.86950034309124,False
2012-06-01,7,15.2492339583874,7.58906396896002,-16.7379597595603,0.899661832212894,False
2012-07-01,1,15.0619557338773,14.333587048353,-25.7794788027998,-2.61606397943045,False
2012-08-01,4,14.8746775093672,4.80876031654051,-16.7434411564332,1.06000333052553,False
2012-09-01,6,14.6873992848571,-3.80158039790327,-4.67494870356373,-0.210870183390071,False
2012-10-01,15,14.500121060347,-6.65986462757528,-0.355219616254387,7.5149631834827,False
2012-11-01,17,14.3128428358369,-14.5129843053157,14.0686094974073,3.13153197207151,False
2012-12-01,3,14.1255646113268,-16.8553101420723,10.7195696450554,-4.98982411430988,False
2013-01-01,7,13.9645441179282,-9.11714520800617,3.03141619716748,-0.878815107089531,False
2013-02-01,15,13.8035236245297,0.628382949919204,5.97425604295268,-5.40616261740156,False
2013-03-01,25,13.6425031311311,6.03879224329853,1.12741231232651,4.19129231324383,False
2013-04-01,18,13.4814826377326,8.56343796867097,-5.65257787668207,1.60765727027851,False
2013-05-01,0,13.320462144334,3.10868806353916,-11.9454525261622,-4.48369768171099,False
2013-06-01,0,13.1594416509355,4.39940840475585,-10.8664592193085,-6.69239083638284,False
2013-07-01,0,13.2414258361217,1.47676414133622,-6.84168751231044,-7.87650246514744,False
2013-08-01,0,13.3234100213078,7.58906396896002,-18.3380694627637,-2.57440452750415,False
2013-09-01,0,13.405394206494,14.333587048353,-25.9830036065065,-1.75597764834049,False
2013-10-01,3,13.4873783916801,4.80876031654051,-19.5503810606431,4.25424235242249,False
2013-11-01,0,13.5693625768663,-3.80158039790327,-2.08530370821201,-7.68247847075102,False
2013-12-01,4,13.6513467620525,-6.65986462757528,8.11881088411452,-11.1102930185917,False
2014-01-01,9,13.8521077690422,-14.5129843053157,17.7968285981419,-8.13595206186834,False
2014-02-01,10,14.0528687760319,-16.8553101420723,20.3777767982398,-7.57533543219939,False
2014-03-01,20,14.2536297830216,-9.11714520800617,12.7922756483493,2.07123977663528,False
2014-04-01,19,14.4543907900113,0.628382949919204,-5.71754477398191,9.63477103405145,False
2014-05-01,0,14.655151797001,6.03879224329853,-18.9645629476317,-1.72938109266775,False
2014-06-01,7,14.8559128039907,8.56343796867097,-14.1536310528544,-2.26571971980719,False
2014-07-01,0,15.2038761156213,3.10868806353916,-15.7683394181276,-2.54422476103281,False
2014-08-01,0,15.5518394272519,4.39940840475585,-15.1318111489609,-4.81943668304683,False
2014-09-01,1,15.8998027388825,1.47676414133622,-7.89118285341318,-8.48538402680551,False
2014-10-01,16,16.2477660505131,7.58906396896002,-3.9234235238791,-3.91340649559398,False
2014-11-01,62,16.5957293621437,14.333587048353,22.187978794359,8.88270479514431,False
2014-12-01,76,16.9436926737743,4.80876031654051,45.9303744062702,8.31717260341498,False
2015-01-01,53,17.2930857041101,-3.80158039790327,29.9006430603615,9.6078516334317,False
2015-02-01,50,17.6424787344459,-6.65986462757528,37.4377652560703,1.57962063705909,False
2015-03-01,9,17.9918717647817,-14.5129843053157,11.9620029910655,-6.44089045053144,False
2015-04-01,13,18.3412647951175,-16.8553101420723,8.35810868239446,3.15593666456037,False
2015-05-01,7,18.6906578254533,-9.11714520800617,-2.67934870985725,0.105836092410126,False
2015-06-01,4,19.0400508557891,0.628382949919204,-16.7379597595603,1.06952595385197,False
2015-07-01,4,19.1641229033949,6.03879224329853,-25.7794788027998,4.57656365610642,False
2015-08-01,12,19.2881949510007,8.56343796867097,-16.7434411564332,0.891808236761566,False
2015-09-01,20,19.4122669986064,3.10868806353916,-4.67494870356373,2.15399364141813,False
2015-10-01,18,19.5363390462122,4.39940840475585,-0.355219616254387,-5.58052783471368,False
2015-11-01,34,19.660411093818,1.47676414133622,14.0686094974073,-1.20578473256152,False
2015-12-01,45,19.7844831414238,7.58906396896002,10.7195696450554,6.90688324456084,False
2016-01-01,40,19.8463423837744,14.333587048353,3.03141619716748,2.78865437070515,False
2016-02-01,38,19.908201626125,4.80876031654051,5.97425604295268,7.30878201438184,False
2016-03-01,15,19.9700608684756,-3.80158039790327,1.12741231232651,-2.29589278289889,False
2016-04-01,8,20.0319201108263,-6.65986462757528,-5.65257787668207,0.280522393431095,False
2016-05-01,0,20.0937793531769,-14.5129843053157,-11.9454525261622,6.36465747830103,False
2016-06-01,1,20.1556385955275,-16.8553101420723,-10.8664592193085,8.56613076585332,False
2016-07-01,14,20.2044898807247,-9.11714520800617,-6.84168751231044,9.75434283959186,False
2016-08-01,7,20.253341165922,0.628382949919204,-18.3380694627637,4.45634534692251,False
2016-09-01,4,20.3021924511192,6.03879224329853,-25.9830036065065,3.64201891208875,False
2016-10-01,7,20.3510437363165,8.56343796867097,-19.5503810606431,-2.36410064434432,False
2016-11-01,31,20.3998950215137,3.10868806353916,-2.08530370821201,9.5767206231591,False
2016-12-01,39,20.448746306711,4.39940840475585,8.11881088411452,6.03303440441867,False
2017-01-01,58,20.4894973831241,1.47676414133622,17.7968285981419,18.2369098773978,False
2017-02-01,41,20.5302484595372,7.58906396896002,20.3777767982398,-7.49708922673707,False
2017-03-01,45,20.5709995359503,14.333587048353,12.7922756483493,-2.69686223265266,False
2017-04-01,1,20.6117506123635,4.80876031654051,-5.71754477398191,-18.7029661549221,False
2017-05-01,1,20.6525016887766,-3.80158039790327,-18.9645629476317,3.11364165675841,False
