date,observation,trend,seasonal11,seasonal27,remainder,is_projected
2010-12-01,41,21.2772926750543,-10.4092678319377,11.8410230746805,18.290952082203,False
2011-01-01,30,21.1519816875313,0.75048282284814,-1.8334486779332,9.93098416755375,False
2011-02-01,59,21.0266707000083,2.7499357631353,3.05542746438341,32.167966072473,False
2011-03-01,34,20.9013597124854,8.66197041793202,-0.727678763890268,5.16434863347292,False
2011-04-01,30,20.7760487249624,11.717462439911,-5.77522937104843,3.28171820617503,False
2011-05-01,13,20.6507377374394,9.82086195881064,-2.66099835877346,-14.8106013374766,False
2011-06-01,11,20.4692895900441,11.7667599858389,-3.11287876936182,-18.1231708065212,False
2011-07-01,1,20.2878414426488,3.70869854688817,-8.82761753745673,-14.1689224520803,False
2011-08-01,1,20.1063932952536,-9.08569505143794,-4.24216021726384,-5.77853802655179,False
2011-09-01,4,19.9249451478583,-9.03005927404153,-7.43939632484298,0.544510451026252,False
2011-10-01,1,19.743497000463,-20.6511326898367,-6.40889163160861,8.31652732098233,False
2011-11-01,22,19.4291486801298,-10.4092678319377,-0.745485958373166,13.725605110181,False
2011-12-01,56,19.1148003597967,0.75048282284814,6.37092379712368,29.7637930202315,False
2012-01-01,44,18.8004520394635,2.7499357631353,4.56945774294323,17.880154454458,False
2012-02-01,62,18.4861037191304,8.66197041793202,3.45292734542795,31.3989985175097,False
2012-03-01,39,18.1717553987972,11.717462439911,-5.96562479461493,15.0764069559067,False
2012-04-01,27,17.6410235781327,9.82086195881064,-7.81551018459893,7.35362464765553,False
2012-05-01,16,17.1102917574683,11.7667599858389,-6.91756981243454,-5.95948193087264,False
2012-06-01,7,16.5795599368038,3.70869854688817,-8.60510425273743,-4.68315423095456,False
2012-07-01,1,16.0488281161394,-9.08569505143794,6.97148805884727,-12.9346211235487,False
2012-08-01,4,15.5180962954749,-9.03005927404153,19.8726555538534,-22.3606925752868,False
2012-09-01,6,14.7727042467346,-20.6511326898367,29.4020082503486,-17.5235798072465,False
2012-10-01,15,14.0273121979943,-10.4092678319377,11.1842975280873,0.197658105856027,False
2012-11-01,17,13.281920149254,0.75048282284814,3.09214624898106,-0.124549221083205,False
2012-12-01,3,12.5365281005137,2.7499357631353,-14.5130335570883,2.22656969343927,False
2013-01-01,7,11.7911360517734,8.66197041793202,-6.88272895010201,-6.57037751960344,False
2013-02-01,15,11.2284353833264,11.717462439911,-7.33899525266595,-0.606902570571469,False
2013-03-01,25,10.6657347148794,9.82086195881064,11.8410230746805,-7.32761974837051,False
2013-04-01,18,10.1030340464324,11.7667599858389,-1.8334486779332,-2.03634535433812,False
2013-05-01,0,9.5403333779854,3.70869854688817,3.05542746438341,-16.304459389257,False
2013-06-01,0,8.97763270953839,-9.08569505143794,-0.727678763890268,0.83574110578982,False
2013-07-01,0,9.31781468796698,-9.03005927404153,-5.77522937104843,5.48747395712299,False
2013-08-01,0,9.65799666639558,-20.6511326898367,-2.66099835877346,13.6541343822146,False
2013-09-01,0,9.99817864482417,-10.4092678319377,-3.11287876936182,3.52396795647533,False
2013-10-01,3,10.3383606232528,0.75048282284814,-8.82761753745673,0.738774091355829,False
2013-11-01,0,10.6785426016814,2.7499357631353,-4.24216021726384,-9.18631814755281,False
2013-12-01,4,11.3432175805583,8.66197041793202,-7.43939632484298,-8.56579167364733,False
2014-01-01,9,12.0078925594352,11.717462439911,-6.40889163160861,-8.31646336773762,False
2014-02-01,10,12.6725675383121,9.82086195881064,-0.745485958373166,-11.7479435387496,False
2014-03-01,20,13.3372425171891,11.7667599858389,6.37092379712368,-11.4749263001517,False
2014-04-01,19,14.001917496066,3.70869854688817,4.56945774294323,-3.2800737858974,False
2014-05-01,0,14.5847700134886,-9.08569505143794,3.45292734542795,-8.95200230747864,False
2014-06-01,7,15.1676225309113,-9.03005927404153,-5.96562479461493,6.82806153774521,False
2014-07-01,0,15.7504750483339,-20.6511326898367,-7.81551018459893,12.7161678261018,False
2014-08-01,0,16.3333275657565,-10.4092678319377,-6.91756981243454,0.993510078615735,False
2014-09-01,1,16.9161800831791,0.75048282284814,-8.60510425273743,-8.06155865328983,False
2014-10-01,16,17.5981495254371,2.7499357631353,6.97148805884727,-11.3195733474197,False
2014-11-01,62,18.2801189676951,8.66197041793202,19.8726555538534,15.1852550605195,False
2014-12-01,76,18.9620884099531,11.717462439911,29.4020082503486,15.9184408997873,False
2015-01-01,53,19.644057852211,9.82086195881064,11.1842975280873,12.350782660891,False
2015-02-01,50,20.326027294469,11.7667599858389,3.09214624898106,14.815066470711,False
2015-03-01,9,20.6732119384214,3.70869854688817,-14.5130335570883,-0.868876928221312,False
2015-04-01,13,21.0203965823739,-9.08569505143794,-6.88272895010201,7.94802741916609,False
2015-05-01,7,21.3675812263263,-9.03005927404153,-7.33899525266595,2.00147330038121,False
2015-06-01,4,21.7147658702787,-20.6511326898367,11.8410230746805,-8.90465625512246,False
2015-07-01,4,22.0619505142311,-10.4092678319377,-1.8334486779332,-5.81923400436026,False
2015-08-01,12,21.9884073338981,0.75048282284814,3.05542746438341,-13.7943176211297,False
2015-09-01,20,21.9148641535651,2.7499357631353,-0.727678763890268,-3.93712115281013,False
2015-10-01,18,21.8413209732321,8.66197041793202,-5.77522937104843,-6.72806202011564,False
2015-11-01,34,21.767777792899,11.717462439911,-2.66099835877346,3.17575812596342,False
2015-12-01,45,21.694234612566,9.82086195881064,-3.11287876936182,16.5977821979852,False
2016-01-01,40,21.6527310788236,11.7667599858389,-8.82761753745673,15.4081264727942,False
2016-02-01,38,21.6112275450812,3.70869854688817,-4.24216021726384,16.9222341252945,False
2016-03-01,15,21.5697240113388,-9.08569505143794,-7.43939632484298,9.95536736494212,False
2016-04-01,8,21.5282204775964,-9.03005927404153,-6.40889163160861,1.91073042805374,False
2016-05-01,0,21.486716943854,-20.6511326898367,-0.745485958373166,-0.0900982956441077,False
2016-06-01,1,21.4553649449,-10.4092678319377,6.37092379712368,-16.417020910086,False
2016-07-01,14,21.4240129459461,0.75048282284814,4.56945774294323,-12.7439535117374,False
2016-08-01,7,21.3926609469921,2.7499357631353,3.45292734542795,-20.5955240555554,False
2016-09-01,4,21.3613089480381,8.66197041793202,-5.96562479461493,-20.0576545713552,False
2016-10-01,7,21.3299569490842,11.717462439911,-7.81551018459893,-18.2319092043963,False
2016-11-01,31,21.3007529739018,9.82086195881064,-6.91756981243454,6.79595487972206,False
2016-12-01,39,21.2715489987195,11.7667599858389,-8.60510425273743,14.566795268179,False
2017-01-01,58,21.2423450235371,3.70869854688817,6.97148805884727,26.0774683707274,False
2017-02-01,41,21.2131410483547,-9.08569505143794,19.8726555538534,8.99989844922982,False
