date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2010-12-01,41,21.5042095523821,31.6382827989297,-10.7409714405436,-1.40152091076813,False
2011-01-01,30,21.4182629924723,28.6338858781919,-10.3651586969934,-9.68699017367077,False
2011-02-01,59,21.3323164325625,33.7724100551808,-11.1322659219633,15.0275394342199,False
2011-03-01,34,21.2463698726527,18.283229012525,-8.52166809666931,2.99206921149162,False
2011-04-01,30,21.1604233127429,5.22304237015186,-8.09006156655386,11.7065958836591,False
2011-05-01,13,21.0424423066284,-11.9907550808637,-1.0053802718131,4.95369304604833,False
2011-06-01,11,20.9244613005139,-27.7042490954748,15.2446897826572,2.53509801230369,False
2011-07-01,1,20.8064802943994,-32.8193163289466,17.1760005203188,-4.16316448577162,False
2011-08-01,1,20.6884992882849,-35.6008559580458,22.7737833524859,-6.86142668272511,False
2011-09-01,4,20.4998362977997,-22.8419822675092,13.608635419351,-7.26648944964144,False
2011-10-01,1,20.3111733073145,-7.74965553441524,-2.22329851801668,-9.33821925488257,False
2011-11-01,22,20.1225103168293,21.1559603962073,-19.8685225562783,0.590051843241767,False
2011-12-01,56,19.933847326344,31.6382827989297,-14.0904529662658,18.5183228409922,False
2012-01-01,44,19.5794348955358,28.6338858781919,-15.2203745168476,11.0070537431199,False
2012-02-01,62,19.2250224647275,33.7724100551808,-14.8265511843779,23.8291186644695,False
2012-03-01,39,18.8706100339192,18.283229012525,-11.4716879606108,13.3178489141666,False
2012-04-01,27,18.5161976031109,5.22304237015186,-5.21248662290957,8.47324664964677,False
2012-05-01,16,17.9064642484805,-11.9907550808637,-0.653701033234072,10.7379918656172,False
2012-06-01,7,17.2967308938501,-27.7042490954748,14.738115139259,2.6694030623658,False
2012-07-01,1,16.6869975392196,-32.8193163289466,19.8648371424993,-2.73251835277237,False
2012-08-01,4,16.0772641845892,-35.6008559580458,21.3246986262585,2.19889314719804,False
2012-09-01,6,15.2366446823022,-22.8419822675092,8.57992700170265,5.02541058350437,False
2012-10-01,15,14.3960251800152,-7.74965553441524,2.50170258236678,5.85192777203325,False
2012-11-01,17,13.5554056777282,21.1559603962073,-2.38981023150614,-15.3215558424294,False
2012-12-01,3,12.7147861754412,31.6382827989297,-10.7409714405436,-30.6120975338273,False
2013-01-01,7,11.7239123366802,28.6338858781919,-10.3651586969934,-22.9926395178787,False
2013-02-01,15,10.7330384979192,33.7724100551808,-11.1322659219633,-18.3731826311367,False
2013-03-01,25,9.74216465915818,18.283229012525,-8.52166809666931,5.49627442498617,False
2013-04-01,18,8.75129082039716,5.22304237015186,-8.09006156655386,12.1157283760048,False
2013-05-01,0,8.4500145052342,-11.9907550808637,-1.0053802718131,4.54612084744257,False
2013-06-01,0,8.14873819007124,-27.7042490954748,15.2446897826572,4.31082112274639,False
2013-07-01,0,7.84746187490828,-32.8193163289466,17.1760005203188,7.79585393371953,False
2013-08-01,0,7.54618555974533,-35.6008559580458,22.7737833524859,5.28088704581451,False
2013-09-01,0,8.23787080680185,-22.8419822675092,13.608635419351,0.995476041356421,False
2013-10-01,3,8.92955605385838,-7.74965553441524,-2.22329851801668,4.04339799857355,False
2013-11-01,0,9.6212413009149,21.1559603962073,-19.8685225562783,-10.9086791408439,False
2013-12-01,4,10.3129265479714,31.6382827989297,-14.0904529662658,-23.8607563806353,False
2014-01-01,9,11.2088608309015,28.6338858781919,-15.2203745168476,-15.6223721922459,False
2014-02-01,10,12.1047951138317,33.7724100551808,-14.8265511843779,-21.0506539846346,False
2014-03-01,20,13.0007293967618,18.283229012525,-11.4716879606108,0.187729551324081,False
2014-04-01,19,13.8966636796919,5.22304237015186,-5.21248662290957,5.09278057306581,False
2014-05-01,0,14.5813730798248,-11.9907550808637,-0.653701033234072,-1.93691696572704,False
