date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2010-12-01,41,20.8090904623403,25.1284910105579,-9.25197824127705,4.31439676837892,False
2011-01-01,30,20.71914013386,28.7714749936324,-25.0054723167914,5.51485718929898,False
2011-02-01,59,20.6291898053797,33.878250020675,-2.27399695990708,6.76655713385237,False
2011-03-01,34,20.5392394768994,16.7662730154126,2.50124531643541,-5.80675780874741,False
2011-04-01,30,20.4492891484191,0.503044418697051,7.53290844968406,1.51475798319981,False
2011-05-01,13,20.3268036968047,-18.7996538133756,10.4466449620532,1.02620515451767,False
2011-06-01,11,20.2043182451903,-23.1220521614665,13.1837883574614,0.733945558814813,False
2011-07-01,1,20.0818327935758,-24.9990584789786,10.5023874758059,-4.58516179040319,False
2011-08-01,1,19.9593473419614,-20.7719777019661,4.87596353032846,-3.06333317032384,False
2011-09-01,4,19.7820759876881,-16.4533542904192,2.1198922038028,-1.44861390107168,False
2011-10-01,1,19.6048046334148,-10.2851006173204,-10.1115805312456,1.7918765151512,False
2011-11-01,22,19.4275332791414,9.38366487443778,-16.5643173573291,9.75311920374988,False
2011-12-01,56,19.2502619248681,25.1284910105579,-12.5841265030832,24.2053735676573,False
2012-01-01,44,18.9671998532724,28.7714749936324,-21.2834852441103,17.5448103972055,False
2012-02-01,62,18.6841377816767,33.878250020675,-5.01410614352724,14.4517183411755,False
2012-03-01,39,18.4010757100809,16.7662730154126,1.70810030610479,2.12455096840166,False
2012-04-01,27,18.1180136384852,0.503044418697051,4.88193409389456,3.49700784892317,False
2012-05-01,16,17.5949467573714,-18.7996538133756,16.3449655226272,0.859741533377068,False
2012-06-01,7,17.0718798762575,-23.1220521614665,9.2980707186061,3.75210156660289,False
2012-07-01,1,16.5488129951436,-24.9990584789786,4.03799389969437,5.41225158414058,False
2012-08-01,4,16.0257461140298,-20.7719777019661,1.41659244047674,7.32963914745956,False
2012-09-01,6,15.1786357870842,-16.4533542904192,5.08410999755894,2.19060850577613,False
2012-10-01,15,14.3315254601386,-10.2851006173204,12.2762273471001,-1.32265218991823,False
2012-11-01,17,13.4844151331929,9.38366487443778,10.9762253919745,-16.8443053996052,False
2012-12-01,3,12.6373048062473,25.1284910105579,-15.097987274486,-19.6678085423192,False
2013-01-01,7,11.785788552007,28.7714749936324,-9.25197824127705,-24.3052853043624,False
2013-02-01,15,10.9342722977667,33.878250020675,-25.0054723167914,-4.80705000165036,False
2013-03-01,25,10.0827560435263,16.7662730154126,-2.27399695990708,0.424967900968126,False
2013-04-01,18,9.231239789286,0.503044418697051,2.50124531643541,5.76447047558153,False
2013-05-01,0,8.99804968989704,-18.7996538133756,7.53290844968406,2.26869567379447,False
2013-06-01,0,8.76485959050808,-23.1220521614665,10.4466449620532,3.91054760890519,False
2013-07-01,0,8.53166949111912,-24.9990584789786,13.1837883574614,3.28360063039803,False
2013-08-01,0,8.29847939173016,-20.7719777019661,10.5023874758059,1.97111083442997,False
2013-09-01,0,8.86361081578475,-16.4533542904192,4.87596353032846,2.713779944306,False
2013-10-01,3,9.42874223983934,-10.2851006173204,2.1198922038028,1.73646617367822,False
2013-11-01,0,9.99387366389394,9.38366487443778,-10.1115805312456,-9.26595800708613,False
2013-12-01,4,10.5590050879485,25.1284910105579,-16.5643173573291,-15.1231787411773,False
2014-01-01,9,11.3974932849625,28.7714749936324,-12.5841265030832,-18.5848417755117,False
2014-02-01,10,12.2359814819764,33.878250020675,-21.2834852441103,-14.8307462585411,False
2014-03-01,20,13.0744696789903,16.7662730154126,-5.01410614352724,-4.82663655087572,False
2014-04-01,19,13.9129578760043,0.503044418697051,1.70810030610479,2.8758973991939,False
2014-05-01,0,14.608148408502,-18.7996538133756,4.88193409389456,-0.690428689020969,False
2014-06-01,7,15.3033389409997,-23.1220521614665,16.3449655226272,-1.52625230216035,False
2014-07-01,0,15.9985294734974,-24.9990584789786,9.2980707186061,-0.297541713124946,False
2014-08-01,0,16.6937200059951,-20.7719777019661,4.03799389969437,0.0402637962765375,False
2014-09-01,1,17.4175656737497,-16.4533542904192,1.41659244047674,-1.3808038238072,False
2014-10-01,16,18.1414113415042,-10.2851006173204,5.08410999755894,3.0595792782572,False
2014-11-01,62,18.8652570092588,9.38366487443778,12.2762273471001,21.4748507692034,False
2014-12-01,76,19.5891026770133,25.1284910105579,10.9762253919745,20.3061809204544,False
2015-01-01,53,20.186596112717,28.7714749936324,-15.097987274486,19.1399161681367,False
2015-02-01,50,20.7840895484207,33.878250020675,-9.25197824127705,4.58963867218137,False
2015-03-01,9,21.3815829841243,16.7662730154126,-25.0054723167914,-4.14238368274561,False
2015-04-01,13,21.979076419828,0.503044418697051,-2.27399695990708,-7.20812387861799,False
2015-05-01,7,22.0794394526234,-18.7996538133756,2.50124531643541,1.21896904431678,False
2015-06-01,4,22.1798024854187,-23.1220521614665,7.53290844968406,-2.59065877363629,False
2015-07-01,4,22.2801655182141,-24.9990584789786,10.4466449620532,-3.72775200128876,False
2015-08-01,12,22.3805285510095,-20.7719777019661,13.1837883574614,-2.79233920650482,False
2015-09-01,20,22.1128345213541,-16.4533542904192,10.5023874758059,3.83813229325918,False
2015-10-01,18,21.8451404916988,-10.2851006173204,4.87596353032846,1.56399659529317,False
2015-11-01,34,21.5774464620434,9.38366487443778,2.1198922038028,0.918996459716031,False
2015-12-01,45,21.3097524323881,25.1284910105579,-10.1115805312456,8.67333708829964,False
2016-01-01,40,21.2394469017849,28.7714749936324,-16.5643173573291,6.55339546191174,False
2016-02-01,38,21.1691413711818,33.878250020675,-12.5841265030832,-4.46326488877364,False
